timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:37,7,0.0815075933933258,0.07434455305337906,0.08179726949071182,0.28549534741099686,0.0815075933933258,0.24495886266231537,0.010702371597290039,0.2726619758114047,0.07434455305337906,0.23716211318969727,0.006731271743774414,633,qfedavg,client_45,lstm,0.001,32
2025-10-31 21:04:51,8,0.08043716847896576,0.08860858529806137,0.0821540288079311,0.28361445842619726,0.08043716102838516,0.2431342750787735,-0.015743136405944824,0.29767194240986394,0.08860858529806137,0.259077250957489,-0.011903166770935059,633,qfedavg,client_45,lstm,0.001,32
2025-10-31 21:06:12,12,0.08454414457082748,0.07808917760848999,0.08806763392333923,0.2907647581307396,0.08454414457082748,0.25114119052886963,-0.04768490791320801,0.27944439546698624,0.0780891701579094,0.23498544096946716,-0.006237149238586426,633,qfedavg,client_45,lstm,0.001,32
2025-10-31 21:06:46,13,0.09203494340181351,0.10055872797966003,0.10228061362169683,0.30337261478553645,0.09203494340181351,0.25536471605300903,-0.13955986499786377,0.3171099619684945,0.10055872797966003,0.273578405380249,-0.24831604957580566,633,qfedavg,client_45,lstm,0.001,32
2025-10-31 21:09:17,18,0.0912163183093071,0.10117460042238235,0.09828662279434502,0.3020203938632408,0.0912163183093071,0.2551914155483246,-0.13067364692687988,0.3180795387506115,0.10117459297180176,0.27161476016044617,-0.2570284605026245,633,qfedavg,client_45,lstm,0.001,32
2025-10-31 21:11:24,23,0.0807875469326973,0.08466726541519165,0.08074292740784585,0.2842315023580203,0.0807875469326973,0.24552403390407562,-0.009805560111999512,0.2909764001000625,0.08466726541519165,0.24847832322120667,-0.0020862817764282227,633,qfedavg,client_45,lstm,0.001,32
2025-10-31 21:11:48,25,0.08157375454902649,0.08016480505466461,0.08167621858883649,0.2856111947193711,0.08157375454902649,0.2452937662601471,-0.0027881860733032227,0.2831338995151669,0.08016480505466461,0.24775603413581848,-0.016055703163146973,633,qfedavg,client_45,lstm,0.001,32
2025-10-31 21:11:51,26,0.0794849619269371,0.08814064413309097,0.07947416432434694,0.281930775061782,0.0794849619269371,0.24301491677761078,-0.0024285316467285156,0.29688490048012034,0.08814064413309097,0.2563732862472534,-0.008826613426208496,633,qfedavg,client_45,lstm,0.001,32
2025-10-31 21:11:59,27,0.0779949501156807,0.09385234862565994,0.07781072579091414,0.2792757599858618,0.0779949501156807,0.24068188667297363,-0.006119132041931152,0.30635330686261564,0.09385234862565994,0.26537641882896423,0.005521953105926514,633,qfedavg,client_45,lstm,0.001,32
2025-10-31 21:12:15,29,0.08043374121189117,0.08388277888298035,0.0802027257392183,0.28360844250916045,0.08043374866247177,0.2450503706932068,-0.003773927688598633,0.28962523868437356,0.08388277888298035,0.2476174384355545,0.00039058923721313477,633,qfedavg,client_45,lstm,0.001,32
2025-10-31 21:12:35,31,0.0816066786646843,0.07898201793432236,0.08155285227112472,0.28566882690395934,0.0816066786646843,0.24583767354488373,-0.0012536048889160156,0.2810373959712877,0.07898201793432236,0.2441924810409546,-0.00627291202545166,633,qfedavg,client_45,lstm,0.001,32
2025-10-31 21:12:48,33,0.08191567659378052,0.0775693953037262,0.08191920691169799,0.28620914834047584,0.08191567659378052,0.24683937430381775,-0.002053499221801758,0.2785128278979735,0.0775693953037262,0.23993203043937683,-0.0009287595748901367,633,qfedavg,client_45,lstm,0.001,32
2025-10-31 21:13:15,36,0.08223318308591843,0.0761692076921463,0.08225569304777311,0.28676327455819345,0.08223317563533783,0.24790629744529724,-0.0005246400833129883,0.275987708318191,0.0761692151427269,0.2354629635810852,-0.007029056549072266,633,qfedavg,client_45,lstm,0.001,32
2025-10-31 21:13:18,37,0.08261315524578094,0.07456820458173752,0.08248079151380808,0.2874250428299193,0.08261315524578094,0.24760112166404724,0.000390470027923584,0.2730717665387184,0.07456818968057632,0.23657409846782684,-0.01625657081604004,633,qfedavg,client_45,lstm,0.001,32
