timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:38,0,0.16317152976989746,0.4039449588370889,0.16317152976989746,0.32845035195350647,-1.0173964500427246,client_70,qfedavg,lstm
2025-10-31 21:05:58,0,0.1587492972612381,0.39843355438672345,0.1587492972612381,0.32390064001083374,-0.9627213478088379,client_70,qfedavg,lstm
2025-10-31 21:07:13,14,0.13694360852241516,0.37005892574347554,0.13694360852241516,0.3005906939506531,-0.6931233406066895,client_70,qfedavg,lstm
2025-10-31 21:07:45,14,0.13185571134090424,0.36311939694781253,0.13185569643974304,0.2951211929321289,-0.6302181482315063,client_70,qfedavg,lstm
2025-10-31 21:08:25,14,0.12765148282051086,0.35728347683668615,0.12765148282051086,0.290738582611084,-0.5782387256622314,client_70,qfedavg,lstm
2025-10-31 21:09:37,14,0.09983211755752563,0.3159621972751567,0.09983211010694504,0.26069262623786926,-0.23428964614868164,client_70,qfedavg,lstm
2025-10-31 21:10:17,14,0.0896499827504158,0.29941606962622397,0.0896499827504158,0.251150906085968,-0.10840129852294922,client_70,qfedavg,lstm
2025-10-31 21:10:49,14,0.08381600677967072,0.2895099553214903,0.08381601423025131,0.24643920361995697,-0.03627216815948486,client_70,qfedavg,lstm
2025-10-31 21:11:07,14,0.08261935412883759,0.28743583906572645,0.08261936157941818,0.24581293761730194,-0.021477103233337402,client_70,qfedavg,lstm
2025-10-31 21:11:32,22,0.08185886591672897,0.2861098843394422,0.08185886591672897,0.24558870494365692,-0.012074708938598633,client_70,qfedavg,lstm
2025-10-31 21:12:03,26,0.08153226226568222,0.2855385477753962,0.08153226226568222,0.24550268054008484,-0.008036613464355469,client_70,qfedavg,lstm
2025-10-31 21:12:20,28,0.08145472407341003,0.285402753182219,0.08145473152399063,0.24550141394138336,-0.0070781707763671875,client_70,qfedavg,lstm
2025-10-31 21:12:37,31,0.08141129463911057,0.2853266585681947,0.08141130208969116,0.24550095200538635,-0.006541132926940918,client_70,qfedavg,lstm
2025-10-31 21:13:00,33,0.08137081563472748,0.28525568913546123,0.08137080818414688,0.245512917637825,-0.0060405731201171875,client_70,qfedavg,lstm
2025-10-31 21:13:37,37,0.08131092041730881,0.28515071079674587,0.0813109278678894,0.2455487996339798,-0.005300164222717285,client_70,qfedavg,lstm
