timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:59:36,7,0.0843314677476883,0.08847063779830933,0.08079640887787237,0.29039882093126496,0.08433147519826889,0.25033506751060486,-0.004647612571716309,0.2974401415382754,0.08847063779830933,0.2629092335700989,-0.02093338966369629,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:00:34,12,0.0886136069893837,0.07943312078714371,0.08694171250852592,0.29768037723266827,0.0886136069893837,0.2574257254600525,-0.027271509170532227,0.2818388205821613,0.07943312078714371,0.2443837821483612,-0.025382518768310547,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:01:10,16,0.08750608563423157,0.09055394679307938,0.08679917922206953,0.29581426298211344,0.08750607818365097,0.25390225648880005,-0.0324857234954834,0.30092182837587467,0.09055394679307938,0.2625215947628021,-0.09007811546325684,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:01:27,17,0.08823295682668686,0.08992856740951538,0.0882500481727483,0.29704031607865333,0.08823294937610626,0.25630566477775574,-0.04305756092071533,0.29988092204992867,0.08992856740951538,0.255114883184433,-0.07043015956878662,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:01:37,18,0.08878088742494583,0.09098004549741745,0.08885913035448861,0.29796123049069057,0.08878089487552643,0.2556992173194885,-0.056389689445495605,0.3016289865006635,0.09098004549741745,0.2623862028121948,-0.05339932441711426,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:02:27,23,0.09062714129686356,0.08652383834123611,0.09025359961806852,0.30104343332390454,0.09062714874744415,0.2589718997478485,-0.07330489158630371,0.2941493470012064,0.08652383834123611,0.25276073813438416,-0.021394848823547363,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:02:54,26,0.0865008682012558,0.09592508524656296,0.08656344597008737,0.2941102867134626,0.0865008607506752,0.2539438009262085,-0.04184830188751221,0.30971773891074167,0.09592507779598236,0.2674473226070404,-0.06342887878417969,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:03:09,27,0.08713173866271973,0.0921202227473259,0.0864830807892277,0.29518085754791035,0.08713173866271973,0.2544565200805664,-0.048892855644226074,0.3035131343901379,0.0921202227473259,0.26448455452919006,-0.020322084426879883,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:04:15,32,0.08704741299152374,0.08751692622900009,0.08742650722920457,0.2950379856756139,0.08704741299152374,0.2552122473716736,-0.023894190788269043,0.2958325857278395,0.0875169187784195,0.2572650611400604,-0.06196630001068115,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:04:27,33,0.08576487749814987,0.09240562468767166,0.08563181223786052,0.2928564110586447,0.08576487749814987,0.2521672248840332,-0.038381338119506836,0.30398293486258676,0.09240562468767166,0.2692544162273407,-0.007198214530944824,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:04:38,34,0.08516053855419159,0.09464392066001892,0.08473783232929076,0.2918227734492478,0.08516053110361099,0.25187408924102783,-0.02381420135498047,0.30764250878160243,0.09464391320943832,0.27026835083961487,-0.05242359638214111,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:04:47,35,0.0873594656586647,0.0857170820236206,0.08653542829458327,0.29556634730406084,0.0873594656586647,0.25682082772254944,-0.03043806552886963,0.29277479745295804,0.0857170820236206,0.25035005807876587,-0.02876436710357666,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:05:01,36,0.08726567029953003,0.08600562810897827,0.08733172666774515,0.2954076215146614,0.08726566284894943,0.25480082631111145,-0.029221296310424805,0.29326716166147593,0.08600562810897827,0.2583658993244171,-0.031371474266052246,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:05:07,37,0.08746007829904556,0.0851452574133873,0.08869808397310622,0.2957365140621397,0.08746008574962616,0.25724348425865173,-0.025862812995910645,0.29179660281330777,0.0851452574133873,0.2484922558069229,-0.04986274242401123,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:05:36,41,0.08615751564502716,0.09018928557634354,0.0870595487546833,0.2935259923660025,0.08615750819444656,0.25451213121414185,-0.029766201972961426,0.30031532266423594,0.09018929302692413,0.25921860337257385,-0.03759598731994629,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:06:14,45,0.08830126374959946,0.08151767402887344,0.0891076490858241,0.2971552855824703,0.08830126374959946,0.2577340602874756,-0.03420054912567139,0.28551300150583936,0.08151767402887344,0.24619390070438385,-0.0074384212493896484,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:06:21,46,0.08778615295886993,0.08356889337301254,0.08959983771338181,0.2962872811290926,0.08778615295886993,0.2559892535209656,-0.0343700647354126,0.289082835745106,0.08356888592243195,0.2531657814979553,-0.004806041717529297,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:06:37,48,0.08962421119213104,0.07615774869918823,0.09002175299889024,0.2993730426119086,0.08962421864271164,0.26000717282295227,-0.03242850303649902,0.27596693406853695,0.07615774869918823,0.2369900494813919,-0.025265097618103027,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:06:57,50,0.08825881034135818,0.08162008225917816,0.09027136755449808,0.297083831419311,0.08825880289077759,0.2571408748626709,-0.023842811584472656,0.28569228596372387,0.08162008225917816,0.24845390021800995,-0.052194833755493164,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:07:45,56,0.08621927350759506,0.0897163525223732,0.08449081790304798,0.2936311861972346,0.08621927350759506,0.25422096252441406,-0.043379902839660645,0.29952688113485443,0.0897163525223732,0.26001742482185364,-0.053159356117248535,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:07:59,58,0.08618449419736862,0.0898597463965416,0.08562143367496046,0.2935719574437733,0.08618449419736862,0.2547689378261566,-0.025146126747131348,0.29976615285342273,0.0898597463965416,0.2578188180923462,-0.044663429260253906,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:08:17,60,0.0855664536356926,0.09231841564178467,0.08788685289704624,0.29251744159227944,0.0855664536356926,0.2523052394390106,-0.037673354148864746,0.3038394692800217,0.09231842309236526,0.26765143871307373,0.0005123615264892578,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:08:35,62,0.08775632828474045,0.08353007584810257,0.08640340647167143,0.2962369461845373,0.08775632828474045,0.25682660937309265,-0.02765035629272461,0.28901570173279956,0.08353007584810257,0.24951235949993134,-0.03407490253448486,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:09:02,65,0.08744187653064728,0.0846998319029808,0.08623086333767893,0.29570572623919084,0.08744187653064728,0.25695520639419556,-0.028873920440673828,0.29103236822312634,0.0846998393535614,0.24887508153915405,-0.027876734733581543,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:09:08,66,0.08604636043310165,0.0902794748544693,0.08521165912423065,0.2933365992049094,0.08604636043310165,0.2534685730934143,-0.030993223190307617,0.30046543038171514,0.0902794748544693,0.2628319263458252,-0.03293764591217041,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:09:30,69,0.08736122399568558,0.08496632426977158,0.08563517165534637,0.29556932181078194,0.08736122399568558,0.25589102506637573,-0.03768038749694824,0.29148983561999475,0.08496632426977158,0.2530522644519806,-0.0041702985763549805,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:09:48,71,0.08585632592439651,0.0909975990653038,0.08589227325009072,0.29301251402453293,0.08585633337497711,0.2530907690525055,-0.024909496307373047,0.30165808304320935,0.0909975990653038,0.26426029205322266,-0.03959238529205322,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:09:52,72,0.08961221575737,0.07593705505132675,0.09086874299956595,0.29935300768148393,0.08961222320795059,0.26064783334732056,-0.033393144607543945,0.2755667887306574,0.07593705505132675,0.23395758867263794,-0.0035594701766967773,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:10:00,73,0.08571640402078629,0.09155073016881943,0.08449120783959241,0.2927736522834097,0.08571641147136688,0.25255587697029114,-0.028444290161132812,0.3025735243199577,0.09155073761940002,0.26638370752334595,-0.03493070602416992,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:10:08,74,0.08846843987703323,0.08051058650016785,0.09011879497591188,0.2974364593112516,0.08846844732761383,0.25841715931892395,-0.025150060653686523,0.28374388795311245,0.08051059395074844,0.24286237359046936,-0.06030595302581787,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:10:52,79,0.0865897461771965,0.08797048777341843,0.08788078976795077,0.294261369581155,0.0865897536277771,0.25611576437950134,-0.026006460189819336,0.29659819246485375,0.08797048777341843,0.2519727349281311,-0.03893470764160156,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:10:56,80,0.08434761315584183,0.09694589674472809,0.08319751144496396,0.29042660545453103,0.08434761315584183,0.2503315210342407,-0.019168853759765625,0.3113613723558346,0.09694590419530869,0.27514156699180603,-0.05884575843811035,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:11:32,84,0.08544158935546875,0.09246218949556351,0.08536784901448033,0.2923039331850818,0.08544158935546875,0.2522614896297455,-0.025695085525512695,0.30407596007505017,0.09246218949556351,0.26730287075042725,-0.050514817237854004,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:11:39,85,0.09002796560525894,0.07405547797679901,0.09120450144195381,0.3000466057219427,0.09002796560525894,0.2613552212715149,-0.02909409999847412,0.27213136161934554,0.07405547797679901,0.23082226514816284,-0.0394132137298584,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:11:54,87,0.08548330515623093,0.09229132533073425,0.08562927893089022,0.29237529411154345,0.08548331260681152,0.25372228026390076,-0.02651357650756836,0.30379488603548754,0.09229133278131485,0.2614346742630005,-0.04988884925842285,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:12:04,88,0.08855123072862625,0.08000090718269348,0.09118788360672839,0.2975755882605733,0.08855123072862625,0.256631463766098,-0.028785228729248047,0.2828443161576585,0.08000090718269348,0.24976730346679688,-0.023354768753051758,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:12:24,91,0.08719492703676224,0.08543704450130463,0.08698810552082517,0.2952878714691178,0.08719492703676224,0.2560853958129883,-0.02565789222717285,0.2922961588890703,0.08543704450130463,0.2519313097000122,-0.03604745864868164,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:12:43,93,0.08685101568698883,0.0868028923869133,0.0864722677232588,0.2947049764384196,0.08685102313756943,0.2555275857448578,-0.030272722244262695,0.2946233059126744,0.0868028923869133,0.25412383675575256,-0.018802285194396973,521,fedavgm,client_5,lstm,0.001,32
2025-10-31 19:12:50,94,0.08514738082885742,0.09363770484924316,0.08579187440302442,0.29180024131048526,0.08514738082885742,0.2517086863517761,-0.02118861675262451,0.3060027856886979,0.09363770484924316,0.2694340646266937,-0.058696866035461426,521,fedavgm,client_5,lstm,0.001,32
