timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:39,2,0.0675463005900383,0.08279670029878616,0.07152560141965232,0.25989669705376733,0.0675462931394577,0.2194458246231079,0.19153934717178345,0.28774415771442896,0.08279670029878616,0.2433147132396698,0.07464277744293213,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:07:52,3,0.07056093215942383,0.06837145984172821,0.07627783372429096,0.26563307805961184,0.07056093215942383,0.2221151739358902,0.179901123046875,0.26147933941435414,0.06837144494056702,0.22317151725292206,0.13514620065689087,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:08:06,5,0.08150046318769455,0.0799928605556488,0.0812181691121724,0.28548284666002954,0.08150045573711395,0.24828441441059113,0.0453304648399353,0.28283009131923853,0.0799928605556488,0.2429170459508896,0.02500617504119873,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:08:45,8,0.07885468006134033,0.08069378137588501,0.07903981837241546,0.28081075488901835,0.07885468006134033,0.24380344152450562,0.06682854890823364,0.28406649560499814,0.08069377392530441,0.24478121101856232,0.05836433172225952,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:08:50,9,0.08104430139064789,0.07463067024946213,0.08090382011141628,0.28468282147194707,0.08104430884122849,0.24702294170856476,0.05688256025314331,0.27318613214964177,0.07463066279888153,0.2368747442960739,0.052905380725860596,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:09:05,10,0.0827716514468193,0.06465035676956177,0.08283571503125131,0.2877006281654931,0.0827716514468193,0.25048837065696716,0.06045114994049072,0.2542643442749332,0.06465035676956177,0.2173527032136917,0.09297174215316772,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:09:30,13,0.078311026096344,0.08128424733877182,0.07841217361856252,0.2798410596137804,0.0783110186457634,0.2423059493303299,0.062710702419281,0.28510392375197474,0.08128424733877182,0.24813123047351837,0.09134739637374878,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:09:51,15,0.08193787932395935,0.06629674136638641,0.08203787633683532,0.2862479463237072,0.08193788677453995,0.24982258677482605,0.061884403228759766,0.2574815504399626,0.06629674881696701,0.21737033128738403,0.10516637563705444,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:10:07,17,0.07932095229625702,0.07655581831932068,0.0792710937326774,0.28163974301521516,0.07932094484567642,0.2433425933122635,0.05840224027633667,0.2766872076347949,0.07655581086874008,0.24297110736370087,0.10410743951797485,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:10:14,18,0.07850614935159683,0.07982086390256882,0.07857728064991534,0.2801894882960402,0.07850614935159683,0.24224373698234558,0.06752848625183105,0.28252586413029307,0.07982086390256882,0.24736648797988892,0.07944738864898682,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:10:28,20,0.07991509884595871,0.07413707673549652,0.07987203565426171,0.28269258717900386,0.07991509884595871,0.24522095918655396,0.07385379076004028,0.2722812593368797,0.07413708418607712,0.2353266030550003,0.056198835372924805,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:10:58,24,0.07786253094673157,0.08240582793951035,0.0780231493175961,0.27903858325817876,0.07786253094673157,0.24178026616573334,0.07492256164550781,0.287064165980519,0.08240583539009094,0.24917563796043396,0.04850876331329346,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:11:03,25,0.07947773486375809,0.07592566311359406,0.07916110074147581,0.2819179576822982,0.07947773486375809,0.24604201316833496,0.07378703355789185,0.27554610442358546,0.07592565566301346,0.23208734393119812,0.05620396137237549,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:11:10,26,0.08146989345550537,0.06793812662363052,0.08155575582059099,0.2854293142890291,0.08146989345550537,0.24828064441680908,0.06945294141769409,0.2606494467176386,0.06793813407421112,0.22310568392276764,0.0723428726196289,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:11:22,27,0.07896289974451065,0.07799222320318222,0.07877588162664324,0.28100336705087725,0.07896289229393005,0.2444452941417694,0.07017761468887329,0.27927087782864546,0.07799222320318222,0.23847538232803345,0.07033991813659668,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:11:45,30,0.07806678861379623,0.08157766610383987,0.07808491556206718,0.27940434608967024,0.07806678861379623,0.24188821017742157,0.06946498155593872,0.2856180423289815,0.08157766610383987,0.24872541427612305,0.07428044080734253,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:11:53,31,0.07904970645904541,0.07763773202896118,0.07923974498407915,0.2811577963689526,0.07904970645904541,0.2444833517074585,0.07223308086395264,0.27863548235815405,0.07763773202896118,0.23831269145011902,0.06334155797958374,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:12:07,33,0.0796816274523735,0.0751098096370697,0.0796260244678706,0.2822793429430739,0.0796816274523735,0.24336302280426025,0.06541579961776733,0.274061689473501,0.0751098096370697,0.24280516803264618,0.08501541614532471,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:13:03,41,0.07879754155874252,0.07865309715270996,0.07865793196251616,0.28070899800103044,0.07879754155874252,0.24271950125694275,0.06884634494781494,0.2804515684597766,0.07865308225154877,0.24539721012115479,0.04804551601409912,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:13:54,48,0.07761343568563461,0.08339343965053558,0.07722877574851736,0.27859188015022013,0.07761343568563461,0.24192923307418823,0.07478415966033936,0.28877923592446214,0.08339344710111618,0.24854032695293427,0.05417919158935547,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:14:31,53,0.07725676894187927,0.08480619639158249,0.07699305354617536,0.2779510189617575,0.07725676894187927,0.24027930200099945,0.07229846715927124,0.2912150474171331,0.08480620384216309,0.25511327385902405,0.0516054630279541,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:14:56,56,0.07953735440969467,0.0756751298904419,0.07944325802382082,0.28202367703739817,0.07953735440969467,0.24492081999778748,0.06725472211837769,0.2750911301558847,0.0756751298904419,0.2365206480026245,0.08163988590240479,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:15:37,62,0.07592959702014923,0.09011916071176529,0.07579435502411798,0.2755532562321651,0.07592959702014923,0.23807968199253082,0.06751036643981934,0.30019852308295036,0.09011915326118469,0.2639178931713104,0.08059686422348022,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:15:45,63,0.08048902451992035,0.07185278087854385,0.0802721592830494,0.2837058767807258,0.08048902451992035,0.24526841938495636,0.0630941390991211,0.26805370418840413,0.07185278832912445,0.235121950507164,0.06497645378112793,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:15:56,64,0.07801319658756256,0.08177198469638824,0.07791006763000041,0.27930842555777396,0.07801319658756256,0.24240493774414062,0.06929594278335571,0.28595799909393627,0.08177197724580765,0.24661703407764435,0.0660865306854248,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:16:39,70,0.07957791537046432,0.07550699263811111,0.07959024521987886,0.282095578431255,0.07957791537046432,0.24361707270145416,0.06865197420120239,0.2747853438368402,0.07550698518753052,0.24173545837402344,0.07725811004638672,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:16:56,72,0.07733634859323502,0.0844820961356163,0.07739857934648173,0.27809413620793055,0.07733634859323502,0.24041283130645752,0.0780341625213623,0.2906580398606175,0.0844820961356163,0.2545631527900696,0.04167550802230835,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:17:04,73,0.07845701277256012,0.07999084889888763,0.07840552960988134,0.28010177672049763,0.07845700532197952,0.24239572882652283,0.07587975263595581,0.2828265349978457,0.07999084889888763,0.24662943184375763,0.040138185024261475,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:17:13,74,0.07748748362064362,0.08386918902397156,0.07787978600244969,0.2783657371528393,0.07748748362064362,0.24129535257816315,0.0714426040649414,0.28960178948782783,0.08386919647455215,0.2510325312614441,0.0585249662399292,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:17:33,77,0.0801335871219635,0.0732540562748909,0.07991197410738096,0.2830787648728945,0.0801335871219635,0.24646726250648499,0.06924653053283691,0.27065486560357804,0.0732540562748909,0.23026295006275177,0.04743635654449463,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:18:13,82,0.07874122262001038,0.07883507758378983,0.07851775919552892,0.28060867782481524,0.07874123007059097,0.2416432499885559,0.0651094913482666,0.2807758228242393,0.07883506268262863,0.24958772957324982,0.08542406558990479,633,fedopt,client_98,lstm,0.001,32
2025-10-31 20:18:38,85,0.08003207296133041,0.0736464187502861,0.07999137353617698,0.28289940431420213,0.08003207296133041,0.24539712071418762,0.07637214660644531,0.2713787504593289,0.0736464262008667,0.23451846837997437,0.032046616077423096,633,fedopt,client_98,lstm,0.001,32
