timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:34,2,0.07764168083667755,0.08890807628631592,0.07754995082505046,0.27864256824232286,0.07764168083667755,0.2392425835132599,0.006035566329956055,0.29817457350739335,0.08890807628631592,0.26047834753990173,-0.008240699768066406,633,fedopt,client_46,lstm,0.001,32
2025-10-31 20:08:42,8,0.07980723679065704,0.07460304349660873,0.07863687509670854,0.2825017465267375,0.07980723679065704,0.24462473392486572,0.015771150588989258,0.27313560441247847,0.07460305839776993,0.23355406522750854,0.0211564302444458,633,fedopt,client_46,lstm,0.001,32
2025-10-31 20:09:32,13,0.07893434166908264,0.07757280021905899,0.07844416192965582,0.2809525745026431,0.07893434911966324,0.24293041229248047,0.01718723773956299,0.27851892712790344,0.0775727927684784,0.24010148644447327,0.01979386806488037,633,fedopt,client_46,lstm,0.001,32
2025-10-31 20:09:41,14,0.0798269733786583,0.07431763410568237,0.07967752295080571,0.28253667616551714,0.0798269733786583,0.24403849244117737,0.015160620212554932,0.27261259445429475,0.07431762665510178,0.23650243878364563,-0.0023047924041748047,633,fedopt,client_46,lstm,0.001,32
2025-10-31 20:09:53,15,0.07997049391269684,0.0735396146774292,0.08000096161849797,0.28279053460488424,0.07997048646211624,0.2446904182434082,0.01879221200942993,0.27118185738774636,0.073539599776268,0.2334708720445633,0.007998406887054443,633,fedopt,client_46,lstm,0.001,32
2025-10-31 20:10:13,18,0.08001396059989929,0.07332245260477066,0.07978706902358682,0.28286737731544565,0.0800139531493187,0.24535804986953735,0.00969088077545166,0.2707811895327492,0.07332245260477066,0.23076100647449493,0.048933446407318115,633,fedopt,client_46,lstm,0.001,32
2025-10-31 20:11:46,30,0.07931306958198547,0.07615789771080017,0.07923130105482415,0.28162576157373365,0.07931306958198547,0.24494406580924988,0.019380033016204834,0.27596720404932207,0.07615789771080017,0.23250089585781097,0.008482277393341064,633,fedopt,client_46,lstm,0.001,32
2025-10-31 20:11:53,31,0.07871004194021225,0.0785730704665184,0.07887294285465032,0.2805531000367172,0.07871004194021225,0.2424643337726593,0.013223230838775635,0.28030888403066784,0.0785730704665184,0.2424328476190567,0.0357816219329834,633,fedopt,client_46,lstm,0.001,32
2025-10-31 20:11:59,32,0.0775352418422699,0.0832781046628952,0.07754313118057325,0.27845149378606193,0.0775352343916893,0.24054670333862305,0.018040001392364502,0.28857944696792703,0.0832780972123146,0.25011399388313293,0.01387399435043335,633,fedopt,client_46,lstm,0.001,32
2025-10-31 20:12:15,34,0.08016337454319,0.07274681329727173,0.0801029002177529,0.28313137329372384,0.08016337454319,0.24497845768928528,0.016524672508239746,0.26971615792660836,0.07274680584669113,0.232354998588562,0.0209009051322937,633,fedopt,client_46,lstm,0.001,32
