timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:10,5,0.051783785223960876,0.0773424580693245,0.06268319558828722,0.22756052529940574,0.05178379267454147,0.18510612845420837,0.3651939034461975,0.2781051205377644,0.0773424580693245,0.2333999127149582,0.06649911403656006,633,fedavg,client_55,lstm,0.001,32
2025-10-31 17:56:24,7,0.08001863956451416,0.08568176627159119,0.07920261875260622,0.2828756477923357,0.08001863211393356,0.2430029660463333,0.010754227638244629,0.29271446636784215,0.08568175882101059,0.25329503417015076,-0.006049633026123047,633,fedavg,client_55,lstm,0.001,32
2025-10-31 17:56:37,8,0.08070435374975204,0.08433576673269272,0.08051448492333292,0.28408511708597484,0.08070435374975204,0.24389706552028656,0.009789824485778809,0.2904062098728137,0.08433576673269272,0.251863032579422,-0.016108989715576172,633,fedavg,client_55,lstm,0.001,32
2025-10-31 17:57:47,14,0.08268184959888458,0.07714691758155823,0.0823957496904768,0.28754450463937575,0.08268184214830399,0.2476361244916916,0.004162967205047607,0.27775333946067726,0.07714691758155823,0.2385294884443283,-0.003111124038696289,633,fedavg,client_55,lstm,0.001,32
2025-10-31 17:58:24,18,0.08226819336414337,0.07677149027585983,0.08167404164560138,0.28682431192903224,0.08226818591356277,0.2475549727678299,0.004522204399108887,0.27707667318863066,0.07677148282527924,0.2360069900751114,-0.0005462169647216797,633,fedavg,client_55,lstm,0.001,32
2025-10-31 17:58:41,20,0.08002959191799164,0.08595728874206543,0.07995025929994881,0.2828950192527108,0.08002959191799164,0.24459530413150787,0.008243143558502197,0.2931847221317728,0.08595728129148483,0.2482314258813858,-0.005587339401245117,633,fedavg,client_55,lstm,0.001,32
2025-10-31 17:58:52,21,0.07899615913629532,0.08950436860322952,0.0789978913962841,0.28106254052383917,0.07899615168571472,0.2418896108865738,0.007517814636230469,0.2991727948070294,0.08950436115264893,0.2579573094844818,0.004692196846008301,633,fedavg,client_55,lstm,0.001,32
2025-10-31 17:59:01,22,0.08008203655481339,0.0847487822175026,0.07985420383047312,0.2829876836617325,0.08008202910423279,0.24245280027389526,0.011193811893463135,0.29111642819827604,0.084748774766922,0.25499427318573,0.0021979808807373047,633,fedavg,client_55,lstm,0.001,32
2025-10-31 17:59:08,23,0.08112999051809311,0.0805434063076973,0.08114440692588687,0.2848332679272088,0.08112999051809311,0.24570751190185547,0.01240307092666626,0.2838017024397445,0.0805434063076973,0.24194647371768951,-0.00873720645904541,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:00:13,31,0.07959490269422531,0.08668085187673569,0.07938283775001764,0.2821256727836811,0.07959489524364471,0.24267418682575226,0.012567996978759766,0.2944161202732209,0.08668085187673569,0.25405195355415344,0.0007527470588684082,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:00:23,32,0.07981712371110916,0.08579002320766449,0.07992370009887964,0.28251925803684563,0.07981713116168976,0.2430223971605301,0.007031619548797607,0.29289932700005283,0.08579001575708389,0.25265640020370483,0.01129680871963501,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:00:39,34,0.0809546411037445,0.0812225490808487,0.08056052720639856,0.284525290798102,0.0809546411037445,0.24379150569438934,0.012352406978607178,0.2849957001094029,0.0812225490808487,0.2495662420988083,0.0009710192680358887,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:00:52,36,0.08064353466033936,0.08245060592889786,0.0806631563580595,0.28397804001323546,0.08064352720975876,0.2439936250448227,0.012632429599761963,0.28714212243820525,0.08245059847831726,0.24872149527072906,-0.0062847137451171875,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:01:01,37,0.08037398010492325,0.08352162688970566,0.0804670313722454,0.28350305131501363,0.08037398010492325,0.24305124580860138,0.01128607988357544,0.28900108458223067,0.08352162688970566,0.25248241424560547,0.0046228766441345215,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:01:12,39,0.08102775365114212,0.08089929074048996,0.08077193006174638,0.2846537303471738,0.08102774620056152,0.24514931440353394,0.0015186667442321777,0.28442799315452294,0.08089928328990936,0.24407842755317688,0.04109156131744385,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:01:27,41,0.08181711286306381,0.07773078978061676,0.08178019522456453,0.28603689519445424,0.08181710541248322,0.24588613212108612,0.002439737319946289,0.2788024340481936,0.07773079723119736,0.24111802875995636,0.04044586420059204,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:01:34,42,0.08205587416887283,0.07676594704389572,0.0820677916519344,0.2864539651826674,0.08205587416887283,0.2481456845998764,0.0129319429397583,0.2770666699430213,0.07676593959331512,0.23205648362636566,-0.002490997314453125,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:02:11,47,0.08179236203432083,0.07778098434209824,0.08176320879720152,0.2859936398494219,0.08179236203432083,0.2456149011850357,0.008437395095825195,0.2788924109607819,0.07778097689151764,0.24212728440761566,0.00813060998916626,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:02:39,50,0.08152399212121964,0.07884050160646439,0.08124477962264792,0.2855240657479149,0.08152399212121964,0.24614322185516357,0.014791250228881836,0.2807854949171766,0.07884049415588379,0.23998518288135529,-0.01274573802947998,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:03:42,58,0.08165892958641052,0.07823678106069565,0.08173625268973411,0.2857602659335453,0.08165892958641052,0.24603182077407837,0.008122622966766357,0.2797083990717409,0.07823678851127625,0.24032779037952423,0.01976311206817627,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:04:12,62,0.07720258831977844,0.0960741639137268,0.07715494846925139,0.2778535375333171,0.07720258831977844,0.23904915153980255,0.01614677906036377,0.30995831407327373,0.09607415646314621,0.26827648282051086,-0.008276224136352539,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:04:23,63,0.08177436888217926,0.0777381956577301,0.08163445562822744,0.28596216783273737,0.08177436143159866,0.24755831062793732,0.015155255794525146,0.27881567523467704,0.07773818075656891,0.23415032029151917,-0.009258627891540527,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:04:27,64,0.08008316159248352,0.08451013267040253,0.08029299803311005,0.2829896846043748,0.08008316159248352,0.24312461912631989,0.009556412696838379,0.2907062524608336,0.08451012521982193,0.2519075274467468,-0.0011701583862304688,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:04:44,66,0.08030974119901657,0.08360377699136734,0.08037162178661675,0.2833897206118034,0.08030973374843597,0.24332956969738007,0.011541783809661865,0.28914319020504,0.08360378444194794,0.25110378861427307,0.005079925060272217,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:04:58,68,0.08085139840841293,0.08142130076885223,0.08095784843899309,0.2843437900813597,0.08085139095783234,0.2443426102399826,0.0051209330558776855,0.2853441664346262,0.08142129331827164,0.24702154099941254,0.013356149196624756,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:05:09,69,0.08166329562664032,0.07816008478403091,0.08162067921366542,0.2857678921363625,0.08166328817605972,0.24600957334041595,0.007645070552825928,0.27957123838737474,0.07816007733345032,0.24033203721046448,0.02098071575164795,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:06:35,80,0.08239085972309113,0.07517540454864502,0.08237450412707403,0.28703809359329246,0.08239086717367172,0.2478070706129074,0.015252411365509033,0.27418133515730975,0.07517540454864502,0.23302818834781647,-0.014160990715026855,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:06:55,82,0.08152058720588684,0.0786576196551323,0.08116234990302473,0.2855180900666475,0.08152057975530624,0.24683885276317596,0.009026408195495605,0.2804596578032789,0.0786576196551323,0.23690694570541382,0.01719576120376587,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:07:11,84,0.07848814129829407,0.09080007672309875,0.07848661404568702,0.2801573376653081,0.07848813384771347,0.24093908071517944,0.011831998825073242,0.30133052313643793,0.09080008417367935,0.26053115725517273,0.0014527440071105957,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:07:55,90,0.07995986193418503,0.08486010134220123,0.08009392081294209,0.2827717488261248,0.07995986193418503,0.24368415772914886,0.012309789657592773,0.2913075589332014,0.08486009389162064,0.2494632601737976,0.0033611655235290527,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:08:03,91,0.08014368265867233,0.08412926644086838,0.08029622419271619,0.28309659598566767,0.08014368265867233,0.24357932806015015,0.013454973697662354,0.29005045499165893,0.08412926644086838,0.249899223446846,0.0009697079658508301,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:08:11,92,0.07997337728738785,0.08478997647762299,0.08006344004534185,0.2827956326338992,0.07997336983680725,0.24218817055225372,0.01736581325531006,0.29118718460403265,0.08478997647762299,0.2554355561733246,-0.014820694923400879,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:08:45,97,0.08483109623193741,0.06530290842056274,0.08459971123374999,0.2912577831267989,0.08483109623193741,0.25263479351997375,-0.0021979808807373047,0.255544337484834,0.06530290842056274,0.21354569494724274,0.05798918008804321,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:08:57,98,0.08026786148548126,0.08358537405729294,0.08032698292518034,0.28331583345355277,0.08026786148548126,0.2435300499200821,0.0020644664764404297,0.28911133946407624,0.08358536660671234,0.25002625584602356,0.04206329584121704,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:09:03,99,0.08143554627895355,0.07888831198215485,0.08129567118594423,0.28536912732174263,0.08143553882837296,0.2460029274225235,0.012756645679473877,0.280870618847138,0.07888830453157425,0.2400856763124466,-0.006470799446105957,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:09:30,103,0.08420465141534805,0.06778908520936966,0.08400299116037785,0.2901803902160321,0.08420465886592865,0.2511223554611206,0.012729525566101074,0.2603633714817998,0.06778908520936966,0.21957440674304962,0.0012246370315551758,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:10:10,108,0.0812201276421547,0.07972388714551926,0.0810019976226613,0.28499145187558644,0.0812201276421547,0.2448260337114334,0.004994511604309082,0.2823541742119968,0.07972387969493866,0.24476078152656555,0.004728972911834717,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:10:15,109,0.07900536805391312,0.08859197050333023,0.07893406408838927,0.2810789223747176,0.07900536060333252,0.23986296355724335,0.017379462718963623,0.29764402069040397,0.08859196305274963,0.26463526487350464,-0.01318979263305664,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:10:26,110,0.07903841137886047,0.08845794200897217,0.07913908672053367,0.28113772217445504,0.07903841882944107,0.24103933572769165,0.0070209503173828125,0.297418773966626,0.08845792710781097,0.25992029905319214,0.015746712684631348,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:10:39,112,0.0807875394821167,0.08143306523561478,0.08048513648100197,0.2842314892514844,0.0807875394821167,0.24471904337406158,0.019428491592407227,0.28536479326576847,0.08143306523561478,0.2451491504907608,-0.034917593002319336,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:11:10,116,0.08082646876573563,0.08125577867031097,0.08102045489940793,0.2842999757585572,0.08082647621631622,0.2443544715642929,0.00586700439453125,0.2850539925528337,0.08125577867031097,0.24657666683197021,0.02059614658355713,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:11:25,118,0.08136162161827087,0.07910016924142838,0.0812303098035045,0.2852395863450073,0.08136162161827087,0.24643860757350922,0.010744035243988037,0.28124750983937225,0.07910016179084778,0.23820944130420685,0.013560116291046143,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:11:40,120,0.0793493315577507,0.08715677261352539,0.07942151769530029,0.2816901339375426,0.0793493315577507,0.24178959429264069,0.011584937572479248,0.2952232463119136,0.0871567651629448,0.2568250596523285,0.008006036281585693,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:12:15,124,0.0835408940911293,0.07035057991743088,0.08356992219341919,0.2890344167934492,0.0835408940911293,0.24932870268821716,0.00962376594543457,0.26523680931625926,0.07035056501626968,0.2266044169664383,0.018638670444488525,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:12:33,127,0.0818379744887352,0.07716671377420425,0.081708435586188,0.2860733725615427,0.0818379744887352,0.2472698837518692,0.008023202419281006,0.27778897345683873,0.07716671377420425,0.23484978079795837,0.021247446537017822,633,fedavg,client_55,lstm,0.001,32
2025-10-31 18:12:58,130,0.08174775540828705,0.07748375833034515,0.0812934433342889,0.2859156308383759,0.08174774795770645,0.24727632105350494,0.012850582599639893,0.2783590189470856,0.07748374342918396,0.23474012315273285,-0.0625467300415039,633,fedavg,client_55,lstm,0.001,32
