timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:36:20,5,0.06907900422811508,0.07561346143484116,0.06979709169987976,0.26282884968761533,0.06907900422811508,0.2231239229440689,0.16373437643051147,0.27497900644278384,0.07561345398426056,0.2347741425037384,0.1514277458190918,633,moon,client_17,lstm,0.001,32
2025-10-31 21:36:23,6,0.08275559544563293,0.07941628992557526,0.08246259301414956,0.28767272280428835,0.08275559544563293,0.2486179620027542,0.02949678897857666,0.28180895998100425,0.07941628992557526,0.241342231631279,0.01732712984085083,633,moon,client_17,lstm,0.001,32
2025-10-31 21:36:27,8,0.08366623520851135,0.07868476957082748,0.08351555898552761,0.289251149968208,0.08366622775793076,0.25000491738319397,0.020618140697479248,0.2805080561602955,0.07868476957082748,0.2413751631975174,0.02033829689025879,633,moon,client_17,lstm,0.001,32
2025-10-31 21:36:36,12,0.08319023996591568,0.08067278563976288,0.0833508245064877,0.2884271831258553,0.08319023996591568,0.24829424917697906,0.017179250717163086,0.2840295506452856,0.08067278563976288,0.24797506630420685,0.03339219093322754,633,moon,client_17,lstm,0.001,32
2025-10-31 21:36:37,13,0.08302921056747437,0.0815957710146904,0.08288339350838214,0.2881478841096942,0.08302920311689377,0.24876075983047485,0.019287526607513428,0.2856497217994616,0.0815957635641098,0.24681991338729858,0.01776224374771118,633,moon,client_17,lstm,0.001,32
2025-10-31 21:36:40,14,0.08333296328783035,0.08035116642713547,0.08316958752693608,0.28867449365648906,0.08333296328783035,0.24881355464458466,0.017208874225616455,0.2834628131292277,0.08035116642713547,0.24658459424972534,0.010381460189819336,633,moon,client_17,lstm,0.001,32
2025-10-31 21:36:43,16,0.08341124653816223,0.0801742821931839,0.0835318713914603,0.28881006559457517,0.08341125398874283,0.2489827424287796,0.021331429481506348,0.283150622006386,0.0801742747426033,0.24617627263069153,0.009930074214935303,633,moon,client_17,lstm,0.001,32
2025-10-31 21:36:45,17,0.08407851308584213,0.07759631425142288,0.08412051496561618,0.2899629512297082,0.08407851308584213,0.25127196311950684,0.021317780017852783,0.2785611499319725,0.07759631425142288,0.2371913343667984,0.0027228593826293945,633,moon,client_17,lstm,0.001,32
2025-10-31 21:36:55,22,0.08176133036613464,0.08681411296129227,0.08165263218106703,0.28593938232802885,0.08176133036613464,0.24681150913238525,0.022171318531036377,0.2946423222487412,0.08681409806013107,0.254949688911438,0.006009519100189209,633,moon,client_17,lstm,0.001,32
2025-10-31 21:37:00,25,0.08234687149524689,0.08445389568805695,0.08221856037853287,0.28696144600842616,0.08234687149524689,0.24797600507736206,0.017733275890350342,0.2906095372465218,0.08445390313863754,0.2502601742744446,0.024051189422607422,633,moon,client_17,lstm,0.001,32
2025-10-31 21:37:04,27,0.08141998201608658,0.08815405517816544,0.08140584393404424,0.28534186866999833,0.08141998201608658,0.24610035121440887,0.01976090669631958,0.296907485891086,0.08815405517816544,0.25775229930877686,-0.0021437406539916992,633,moon,client_17,lstm,0.001,32
2025-10-31 21:37:12,31,0.0838831216096878,0.07824385166168213,0.08347470798762516,0.289625817494068,0.08388311415910721,0.25085699558258057,0.016894221305847168,0.27972101138652694,0.07824384421110153,0.23862344026565552,0.02008235454559326,633,moon,client_17,lstm,0.001,32
2025-10-31 21:37:13,32,0.08360622078180313,0.07934208959341049,0.0835410530329682,0.2891474032077811,0.08360622078180313,0.24907808005809784,0.019071638584136963,0.28167726593182824,0.0793420821428299,0.24573056399822235,0.021787941455841064,633,moon,client_17,lstm,0.001,32
2025-10-31 21:37:17,34,0.0804954543709755,0.09180428087711334,0.08062817628961057,0.2837172084505547,0.0804954543709755,0.24442550539970398,0.02325451374053955,0.30299220027342744,0.09180427342653275,0.2643650770187378,-0.008269429206848145,633,moon,client_17,lstm,0.001,32
