timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:07:20,15,0.08629871159791946,0.08339255303144455,0.08534577335231006,0.2937664235373394,0.08629871159791946,0.253865122795105,-0.009690284729003906,0.288777687904458,0.08339255303144455,0.24962040781974792,-0.032941222190856934,633,qfedavg,client_93,lstm,0.001,32
2025-10-31 21:07:49,16,0.08329254388809204,0.0889567956328392,0.08518522110055474,0.28860446364793363,0.08329253643751144,0.24914011359214783,0.0022280216217041016,0.29825624583947713,0.0889567881822586,0.25855013728141785,-0.0026842355728149414,633,qfedavg,client_93,lstm,0.001,32
2025-10-31 21:08:47,17,0.08721436560153961,0.08318211883306503,0.08864742502984074,0.2953207842356166,0.08721436560153961,0.2556368410587311,-0.03508865833282471,0.28841311739178166,0.08318212628364563,0.24689194560050964,0.002902984619140625,633,qfedavg,client_93,lstm,0.001,32
2025-10-31 21:09:09,18,0.08634674549102783,0.07964476943016052,0.09066380108041423,0.2938481674113824,0.08634674549102783,0.2545051872730255,-0.007917284965515137,0.28221403575935045,0.07964476197957993,0.2416396588087082,0.004282712936401367,633,qfedavg,client_93,lstm,0.001,32
2025-10-31 21:10:15,19,0.08567848801612854,0.08630228787660599,0.08899028060398996,0.2927088792915728,0.08567848801612854,0.2536008954048157,-0.013771772384643555,0.2937725230976964,0.08630229532718658,0.2508299648761749,-0.021729111671447754,633,qfedavg,client_93,lstm,0.001,32
2025-10-31 21:10:48,20,0.08590229600667953,0.08693377673625946,0.08857414378539513,0.2930909219953749,0.08590228855609894,0.25261008739471436,-0.024925827980041504,0.2948453311240978,0.08693376928567886,0.25686702132225037,0.0032335519790649414,633,qfedavg,client_93,lstm,0.001,32
2025-10-31 21:12:26,30,0.08713280409574509,0.07645609229803085,0.08752618777798488,0.29518264963436536,0.08713279664516449,0.2556264102458954,-0.0038071870803833008,0.2765069480104087,0.07645609229803085,0.236922487616539,-0.01483011245727539,633,qfedavg,client_93,lstm,0.001,32
2025-10-31 21:12:35,31,0.0829063206911087,0.09329146891832352,0.08268844401463865,0.28793457710234927,0.0829063206911087,0.24730442464351654,-0.0078812837600708,0.3054365097164105,0.09329146146774292,0.2701275646686554,0.00034803152084350586,633,qfedavg,client_93,lstm,0.001,32
2025-10-31 21:12:51,33,0.0851331278681755,0.0841330885887146,0.08519200189039111,0.2917758050586013,0.08513312041759491,0.25260287523269653,-0.0002052783966064453,0.29005703083727175,0.084133081138134,0.24856291711330414,-0.03289592266082764,633,qfedavg,client_93,lstm,0.001,32
2025-10-31 21:13:28,38,0.08622188866138458,0.07938521355390549,0.08602903331629932,0.29363562660345555,0.08622188121080399,0.2541011571884155,-0.0037565231323242188,0.28175383050543623,0.07938522100448608,0.241991326212883,-0.005221843719482422,633,qfedavg,client_93,lstm,0.001,32
2025-10-31 21:13:43,40,0.08711175620555878,0.07566215842962265,0.08660903834970668,0.2951469951650841,0.08711174875497818,0.25575947761535645,-0.004806399345397949,0.2750675524841537,0.07566215842962265,0.23512431979179382,-0.00014078617095947266,633,qfedavg,client_93,lstm,0.001,32
2025-10-31 21:13:55,42,0.08350106328725815,0.09003794193267822,0.08375399926444516,0.28896549246696834,0.08350105583667755,0.24937480688095093,-0.0006738901138305664,0.30006321747608056,0.09003793448209763,0.26058292388916016,-0.012833237648010254,633,qfedavg,client_93,lstm,0.001,32
2025-10-31 21:14:18,45,0.0834370031952858,0.09018030762672424,0.0831356554874219,0.28885462735553535,0.0834369957447052,0.24984510242938995,-0.00306546688079834,0.3003003623486396,0.09018030762672424,0.25854331254959106,-0.0028505325317382812,633,qfedavg,client_93,lstm,0.001,32
2025-10-31 21:14:26,46,0.08449015766382217,0.0859675332903862,0.08431513209361582,0.2906719072490876,0.08449015766382217,0.24968940019607544,-0.004528164863586426,0.2932022054664429,0.0859675332903862,0.25917622447013855,0.0027849674224853516,633,qfedavg,client_93,lstm,0.001,32
2025-10-31 21:14:36,47,0.08658687025308609,0.07756022363901138,0.08673231201246381,0.2942564575374778,0.0865868628025055,0.25371411442756653,-0.0003705024719238281,0.27849634860879374,0.07756021618843079,0.2430424988269806,-0.030584096908569336,633,qfedavg,client_93,lstm,0.001,32
2025-10-31 21:14:55,50,0.08472469449043274,0.08491359651088715,0.08466826234944165,0.2910750667618797,0.08472469449043274,0.25154560804367065,0.0014849305152893066,0.29139938908904345,0.08491360396146774,0.2515861988067627,-0.033513426780700684,633,qfedavg,client_93,lstm,0.001,32
