timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:34,2,0.08219052106142044,0.08020690083503723,0.08110192018793896,0.28668889246257945,0.08219052106142044,0.24534793198108673,-0.005126237869262695,0.28320824190976124,0.08020690828561783,0.2449352890253067,-0.0022994279861450195,633,fedopt,client_87,lstm,0.001,32
2025-10-31 20:07:45,3,0.08053145557641983,0.08489757776260376,0.0799723110627383,0.283780646937771,0.08053145557641983,0.2433711588382721,0.0021041035652160645,0.29137187632306444,0.08489757031202316,0.2501230835914612,0.0037766695022583008,633,fedopt,client_87,lstm,0.001,32
2025-10-31 20:08:42,8,0.08074644953012466,0.0818241760134697,0.08038834043545648,0.2841592106209216,0.08074645698070526,0.24425765872001648,0.010352373123168945,0.28604924150028627,0.0818241685628891,0.24226243793964386,-0.0031636953353881836,633,fedopt,client_87,lstm,0.001,32
2025-10-31 20:08:51,9,0.0821525827050209,0.0768337994813919,0.08159567411057651,0.28662271840351544,0.0821525827050209,0.24578173458576202,0.004802405834197998,0.277189104189526,0.0768337994813919,0.23645249009132385,-0.016224026679992676,633,fedopt,client_87,lstm,0.001,32
2025-10-31 20:09:00,10,0.07968030869960785,0.08656450361013412,0.07989125405438244,0.28227700703317626,0.07968030869960785,0.24086517095565796,0.003788888454437256,0.29421844972665046,0.08656449615955353,0.2553741931915283,0.0161435604095459,633,fedopt,client_87,lstm,0.001,32
2025-10-31 20:09:14,11,0.08041460067033768,0.08360530436038971,0.08053095834329725,0.2835746827034065,0.08041460067033768,0.24199029803276062,0.008976399898529053,0.2891458185075304,0.08360530436038971,0.25072532892227173,-0.0060329437255859375,633,fedopt,client_87,lstm,0.001,32
2025-10-31 20:09:29,13,0.08246055990457535,0.07518620043992996,0.08231754393782467,0.2871594677258184,0.08246055990457535,0.24622507393360138,0.009707331657409668,0.27420102195274537,0.07518620043992996,0.23348979651927948,-0.024079084396362305,633,fedopt,client_87,lstm,0.001,32
2025-10-31 20:09:43,14,0.08093807846307755,0.0811946764588356,0.08067372678779065,0.2844961835650481,0.08093807846307755,0.24350091814994812,0.002355337142944336,0.2849467827652297,0.081194669008255,0.24431537091732025,0.012731075286865234,633,fedopt,client_87,lstm,0.001,32
2025-10-31 20:10:21,19,0.07835595309734344,0.09160283207893372,0.07833243297645823,0.27992133376601264,0.07835595309734344,0.23984771966934204,0.008633792400360107,0.3026595853898454,0.09160282462835312,0.2589615285396576,-0.022013545036315918,633,fedopt,client_87,lstm,0.001,32
2025-10-31 20:10:28,20,0.0799311175942421,0.08529117703437805,0.07994516034377738,0.2827209182113027,0.0799311175942421,0.24206312000751495,0.008396625518798828,0.29204651955432964,0.08529116958379745,0.2500825524330139,0.003097236156463623,633,fedopt,client_87,lstm,0.001,32
2025-10-31 20:10:37,21,0.08376741409301758,0.06985612958669662,0.08351266040699556,0.2894260079761623,0.08376741409301758,0.24911147356033325,0.001889944076538086,0.2643031017349146,0.06985612958669662,0.22178108990192413,0.001122891902923584,633,fedopt,client_87,lstm,0.001,32
2025-10-31 20:11:06,25,0.08003959059715271,0.08481704443693161,0.07975948542589323,0.28291267759959454,0.08003958314657211,0.24152247607707977,0.00493091344833374,0.29123365951917646,0.08481704443693161,0.2522037625312805,0.014900624752044678,633,fedopt,client_87,lstm,0.001,32
