timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:02,8,0.18114741146564484,0.4256141579713307,0.18114741146564484,0.35207751393318176,-1.1891462802886963,client_60,qfedavg,lstm
2025-10-31 21:05:37,10,0.17105461657047272,0.4135874776505105,0.17105460166931152,0.342263787984848,-1.0671756267547607,client_60,qfedavg,lstm
2025-10-31 21:05:58,10,0.16656358540058136,0.408122022685105,0.16656358540058136,0.33786967396736145,-1.0129022598266602,client_60,qfedavg,lstm
2025-10-31 21:07:13,14,0.14423944056034088,0.379788678820658,0.14423944056034088,0.3155616819858551,-0.7431173324584961,client_60,qfedavg,lstm
2025-10-31 21:10:49,18,0.08843300491571426,0.2973768860659733,0.08843301236629486,0.25334084033966064,-0.06870293617248535,client_60,qfedavg,lstm
2025-10-31 21:12:03,27,0.08533947169780731,0.2921292037743014,0.08533947169780731,0.25008267164230347,-0.031317949295043945,client_60,qfedavg,lstm
2025-10-31 21:12:20,28,0.08521264046430588,0.29191204234204843,0.08521264046430588,0.24997486174106598,-0.02978515625,client_60,qfedavg,lstm
2025-10-31 21:12:28,30,0.08518752455711365,0.291869006759082,0.08518751710653305,0.2499544620513916,-0.02948164939880371,client_60,qfedavg,lstm
2025-10-31 21:12:45,30,0.08511312305927277,0.29174154745228414,0.08511313050985336,0.24988974630832672,-0.02858257293701172,client_60,qfedavg,lstm
2025-10-31 21:13:15,36,0.08501049131155014,0.2915655866379812,0.08501049131155014,0.24980007112026215,-0.02734220027923584,client_60,qfedavg,lstm
2025-10-31 21:13:45,37,0.0849398821592331,0.2914444752594104,0.0849398821592331,0.24973519146442413,-0.0264890193939209,client_60,qfedavg,lstm
2025-10-31 21:13:52,41,0.08492827415466309,0.291424572754673,0.08492828160524368,0.24972453713417053,-0.02634871006011963,client_60,qfedavg,lstm
2025-10-31 21:14:00,42,0.084914430975914,0.29140082090909525,0.0849144384264946,0.2497115284204483,-0.026181459426879883,client_60,qfedavg,lstm
2025-10-31 21:14:15,44,0.08489124476909637,0.29136102136198033,0.08489124476909637,0.24968871474266052,-0.025901198387145996,client_60,qfedavg,lstm
2025-10-31 21:14:22,44,0.0848909392952919,0.2913605227144767,0.0848909541964531,0.24968814849853516,-0.025897622108459473,client_60,qfedavg,lstm
2025-10-31 21:14:37,44,0.08486626297235489,0.2913181345570068,0.08486625552177429,0.24966412782669067,-0.025599122047424316,client_60,qfedavg,lstm
2025-10-31 21:14:52,44,0.08485144376754761,0.2912927114906029,0.08485144376754761,0.24964956939220428,-0.025420188903808594,client_60,qfedavg,lstm
