timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:31,0,0.08450574427843094,0.2906987173663326,0.08450574427843094,0.25309064984321594,0.004694581031799316,client_7,fedopt,lstm
2025-10-31 20:07:42,0,0.08410205692052841,0.29000354639301984,0.08410205692052841,0.2524418234825134,0.009449183940887451,client_7,fedopt,lstm
2025-10-31 20:09:07,7,0.08049372583627701,0.28371416220604323,0.08049372583627701,0.24607551097869873,0.05194801092147827,client_7,fedopt,lstm
2025-10-31 20:10:37,15,0.08019962906837463,0.28319540342130417,0.08019963651895523,0.24560736119747162,0.05541181564331055,client_7,fedopt,lstm
2025-10-31 20:11:46,30,0.08019435405731201,0.28318607673632545,0.08019435405731201,0.2456033080816269,0.05547398328781128,client_7,fedopt,lstm
2025-10-31 20:11:53,30,0.08019354194402695,0.28318464284637146,0.08019354194402695,0.2456023395061493,0.05548352003097534,client_7,fedopt,lstm
2025-10-31 20:12:30,34,0.08019372820854187,0.28318498487582716,0.08019373565912247,0.2456006109714508,0.05548125505447388,client_7,fedopt,lstm
2025-10-31 20:13:07,41,0.08018991351127625,0.2831782231399435,0.08018990606069565,0.24559926986694336,0.05552637577056885,client_7,fedopt,lstm
2025-10-31 20:13:14,42,0.08018972724676132,0.2831779074129218,0.08018972724676132,0.2455984652042389,0.055528461933135986,client_7,fedopt,lstm
2025-10-31 20:13:29,42,0.08018656075000763,0.2831723163552674,0.08018656075000763,0.24559783935546875,0.05556577444076538,client_7,fedopt,lstm
2025-10-31 20:13:44,45,0.08018461614847183,0.2831688564219424,0.08018460124731064,0.2455986887216568,0.05558878183364868,client_7,fedopt,lstm
2025-10-31 20:13:51,47,0.08018513768911362,0.2831698036322263,0.08018513768911362,0.24559800326824188,0.055582523345947266,client_7,fedopt,lstm
2025-10-31 20:13:58,48,0.0801861509680748,0.2831716059541553,0.0801861584186554,0.24559754133224487,0.05557048320770264,client_7,fedopt,lstm
2025-10-31 20:14:13,50,0.08018579334020615,0.2831709481737587,0.08018578588962555,0.24559633433818817,0.055574893951416016,client_7,fedopt,lstm
2025-10-31 20:14:58,55,0.08018094301223755,0.28316241004557463,0.08018095046281815,0.2455945909023285,0.05563187599182129,client_7,fedopt,lstm
2025-10-31 20:15:05,55,0.08018043637275696,0.2831615022787472,0.08018043637275696,0.2455938160419464,0.05563783645629883,client_7,fedopt,lstm
2025-10-31 20:15:12,55,0.08017909526824951,0.28315913417767313,0.08017909526824951,0.24559365212917328,0.05565369129180908,client_7,fedopt,lstm
2025-10-31 20:15:57,64,0.08018217235803604,0.28316456762461656,0.08018217235803604,0.24559052288532257,0.055617451667785645,client_7,fedopt,lstm
2025-10-31 20:16:04,64,0.08018112927675247,0.28316273894588084,0.08018113672733307,0.2455895096063614,0.055629611015319824,client_7,fedopt,lstm
2025-10-31 20:17:22,75,0.08017584681510925,0.2831534111849791,0.08017585426568985,0.24558505415916443,0.05569189786911011,client_7,fedopt,lstm
2025-10-31 20:17:30,75,0.08017575740814209,0.28315324015123344,0.08017575740814209,0.24558459222316742,0.055692970752716064,client_7,fedopt,lstm
