timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:07,5,0.08040282130241394,0.08743056654930115,0.07869394308654593,0.2835538993768792,0.08040281385183334,0.24548210203647614,0.008472919464111328,0.2956866019103692,0.08743056654930115,0.2582719027996063,-0.00838768482208252,633,fedavg,client_43,lstm,0.001,32
2025-10-31 17:56:25,7,0.08238010853528976,0.07659132778644562,0.08232124238882375,0.2870193521964848,0.08238010853528976,0.24960052967071533,0.01716029644012451,0.276751369167101,0.07659132033586502,0.2379339635372162,-0.016301631927490234,633,fedavg,client_43,lstm,0.001,32
2025-10-31 17:56:40,8,0.08300604671239853,0.08141206204891205,0.08246562525164336,0.28810768691900246,0.08300603926181793,0.2508077621459961,-0.009143829345703125,0.28532799030048217,0.08141206204891205,0.24483142793178558,0.0006379485130310059,633,fedavg,client_43,lstm,0.001,32
2025-10-31 17:57:04,10,0.08201102912425995,0.08646918833255768,0.08172015561722219,0.28637566529591746,0.08201102167367935,0.24876746535301208,-0.0019701719284057617,0.29405643732548636,0.08646918833255768,0.25498348474502563,-0.05919504165649414,633,fedavg,client_43,lstm,0.001,32
2025-10-31 17:57:17,11,0.08420024067163467,0.07803284376859665,0.08406184645136819,0.29017277727525487,0.08420024067163467,0.25226545333862305,-0.008766651153564453,0.279343607800818,0.07803285121917725,0.2417827993631363,-0.012681365013122559,633,fedavg,client_43,lstm,0.001,32
2025-10-31 17:57:28,12,0.08026017993688583,0.09363928437232971,0.0804018154158257,0.28330226346837617,0.08026017248630524,0.245050847530365,-0.006778240203857422,0.30600536657439475,0.09363928437232971,0.27030113339424133,-0.0193406343460083,633,fedavg,client_43,lstm,0.001,32
2025-10-31 17:58:43,20,0.08421202749013901,0.0777582973241806,0.08407288647722452,0.29019308656503,0.08421202749013901,0.2531470060348511,-0.008765339851379395,0.2788517212122231,0.07775828242301941,0.2385774403810501,-0.012663006782531738,633,fedavg,client_43,lstm,0.001,32
2025-10-31 17:58:55,21,0.08374620229005814,0.07938534021377563,0.08384133594809101,0.2893893610519539,0.08374620229005814,0.2517804205417633,-0.0067681074142456055,0.28175402883223344,0.07938533276319504,0.24389900267124176,-0.02481520175933838,633,fedavg,client_43,lstm,0.001,32
2025-10-31 17:59:16,24,0.08187045156955719,0.08684111386537552,0.08185073044151067,0.2861301304818442,0.08187045156955719,0.24843557178974152,-0.009600400924682617,0.2946881637687125,0.08684111386537552,0.2572224736213684,-0.015691518783569336,633,fedavg,client_43,lstm,0.001,32
2025-10-31 17:59:24,25,0.08309701830148697,0.08193540573120117,0.08319987992290406,0.28826552143970735,0.08309701085090637,0.25025662779808044,-0.006225943565368652,0.2862435995452485,0.08193539828062057,0.2499297857284546,-0.016203761100769043,633,fedavg,client_43,lstm,0.001,32
