timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:01:08,0,0.08829125761985779,0.29713846110935954,0.08829126507043839,0.25494900345802307,-0.10973525047302246,client_93,fedavgm,lstm
2025-10-31 19:01:17,0,0.08695702254772186,0.29488476147085296,0.08695702254772186,0.25355541706085205,-0.09296512603759766,client_93,fedavgm,lstm
2025-10-31 19:01:28,0,0.08559037744998932,0.2925583444384554,0.08559038490056992,0.25168997049331665,-0.07578778266906738,client_93,fedavgm,lstm
2025-10-31 19:01:42,0,0.08522837609052658,0.29193899378213695,0.08522837609052658,0.25115224719047546,-0.07123768329620361,client_93,fedavgm,lstm
2025-10-31 19:02:02,0,0.08622072637081146,0.2936336601461274,0.08622072637081146,0.2532607614994049,-0.08371055126190186,client_93,fedavgm,lstm
2025-10-31 19:02:31,0,0.0874536782503128,0.295725680741989,0.0874536782503128,0.25536608695983887,-0.09920752048492432,client_93,fedavgm,lstm
2025-10-31 19:02:41,24,0.08616430312395096,0.29353755411083327,0.08616429567337036,0.25427189469337463,-0.08300137519836426,client_93,fedavgm,lstm
2025-10-31 19:03:01,26,0.08472667634487152,0.29107847111195206,0.08472667634487152,0.2527695894241333,-0.06493186950683594,client_93,fedavgm,lstm
2025-10-31 19:03:57,27,0.08304533362388611,0.28817587273032785,0.08304533362388611,0.2507638931274414,-0.04379904270172119,client_93,fedavgm,lstm
2025-10-31 19:04:08,27,0.08289646357297897,0.28791747259164313,0.08289647102355957,0.25053682923316956,-0.04192793369293213,client_93,fedavgm,lstm
2025-10-31 19:04:32,33,0.08268199861049652,0.2875447637497785,0.08268199115991592,0.25018376111984253,-0.03923213481903076,client_93,fedavgm,lstm
2025-10-31 19:04:40,34,0.08260342478752136,0.28740811538215366,0.08260342478752136,0.2500614523887634,-0.03824460506439209,client_93,fedavgm,lstm
2025-10-31 19:04:52,34,0.08254171162843704,0.2873007208098449,0.08254170417785645,0.24996642768383026,-0.037468910217285156,client_93,fedavgm,lstm
2025-10-31 19:05:01,36,0.0825052559375763,0.2872372686247307,0.0825052484869957,0.24991920590400696,-0.03701066970825195,client_93,fedavgm,lstm
2025-10-31 19:05:26,36,0.08246218413114548,0.28716230877628435,0.08246219158172607,0.24988500773906708,-0.036469459533691406,client_93,fedavgm,lstm
2025-10-31 19:05:56,41,0.08245937526226044,0.2871574180007214,0.08245938271284103,0.24991731345653534,-0.036434173583984375,client_93,fedavgm,lstm
2025-10-31 19:06:04,44,0.08246026933193207,0.2871589747552959,0.08246027678251266,0.24992425739765167,-0.03644537925720215,client_93,fedavgm,lstm
2025-10-31 19:06:26,46,0.08246897161006927,0.2871741137534323,0.08246897161006927,0.24995259940624237,-0.036554694175720215,client_93,fedavgm,lstm
2025-10-31 19:07:07,51,0.08247257024049759,0.2871803792749386,0.08247257024049759,0.24998965859413147,-0.03659999370574951,client_93,fedavgm,lstm
2025-10-31 19:07:23,53,0.08248759061098099,0.2872065035994481,0.0824875757098198,0.25002604722976685,-0.03678858280181885,client_93,fedavgm,lstm
2025-10-31 19:07:33,53,0.0824904814362526,0.2872115621562833,0.0824904814362526,0.25003406405448914,-0.03682506084442139,client_93,fedavgm,lstm
2025-10-31 19:07:50,55,0.08250529319047928,0.2872373464410213,0.08250529319047928,0.250065416097641,-0.037011146545410156,client_93,fedavgm,lstm
2025-10-31 19:08:20,55,0.08252280950546265,0.2872678098992323,0.08252279460430145,0.2501122057437897,-0.0372312068939209,client_93,fedavgm,lstm
2025-10-31 19:08:29,55,0.08251145482063293,0.2872480719180425,0.08251145482063293,0.25009191036224365,-0.037088632583618164,client_93,fedavgm,lstm
2025-10-31 19:08:39,55,0.08247338235378265,0.2871817932143029,0.08247338235378265,0.25003644824028015,-0.03661012649536133,client_93,fedavgm,lstm
2025-10-31 19:09:20,67,0.08240392804145813,0.28706085677437587,0.08240393549203873,0.24994967877864838,-0.03573727607727051,client_93,fedavgm,lstm
2025-10-31 19:09:57,72,0.0824522003531456,0.28714491176607254,0.0824522003531456,0.2500554919242859,-0.03634381294250488,client_93,fedavgm,lstm
2025-10-31 19:10:12,72,0.08247184008359909,0.2871791080207596,0.08247184008359909,0.2500993311405182,-0.03659069538116455,client_93,fedavgm,lstm
2025-10-31 19:10:38,72,0.08243580907583237,0.2871163815013225,0.08243581652641296,0.2500535547733307,-0.036137938499450684,client_93,fedavgm,lstm
2025-10-31 19:10:46,72,0.08243189007043839,0.28710954367704045,0.08243189007043839,0.25004762411117554,-0.03608858585357666,client_93,fedavgm,lstm
2025-10-31 19:11:41,85,0.08231496065855026,0.28690582637508366,0.08231495320796967,0.24985474348068237,-0.03461885452270508,client_93,fedavgm,lstm
2025-10-31 19:11:59,87,0.08235932886600494,0.2869831378590463,0.08235932141542435,0.24992702901363373,-0.03517651557922363,client_93,fedavgm,lstm
2025-10-31 19:12:06,87,0.08237425982952118,0.28700916331978177,0.08237425982952118,0.24995434284210205,-0.03536427021026611,client_93,fedavgm,lstm
2025-10-31 19:12:28,91,0.08241257816553116,0.28707589713340714,0.08241257071495056,0.25002962350845337,-0.03584575653076172,client_93,fedavgm,lstm
2025-10-31 19:12:36,92,0.08242634683847427,0.28709986404962484,0.08242633193731308,0.25005820393562317,-0.03601884841918945,client_93,fedavgm,lstm
2025-10-31 19:12:58,93,0.0824509859085083,0.2871427970688248,0.0824509859085083,0.25010910630226135,-0.03632855415344238,client_93,fedavgm,lstm
2025-10-31 19:13:17,93,0.08241508901119232,0.28708025726272285,0.08241507411003113,0.25006240606307983,-0.035877346992492676,client_93,fedavgm,lstm
2025-10-31 19:13:24,98,0.08241207897663116,0.2870750666250769,0.08241209387779236,0.2500632405281067,-0.03583979606628418,client_93,fedavgm,lstm
2025-10-31 19:13:39,100,0.08240004628896713,0.28705408251576414,0.08240004628896713,0.2500443160533905,-0.03568828105926514,client_93,fedavgm,lstm
2025-10-31 19:13:54,102,0.08239532262086868,0.28704582860530736,0.08239530771970749,0.2500397861003876,-0.0356287956237793,client_93,fedavgm,lstm
2025-10-31 19:14:09,103,0.0823972299695015,0.28704916394046665,0.0823972225189209,0.2500401735305786,-0.035652875900268555,client_93,fedavgm,lstm
2025-10-31 19:14:17,103,0.0824022963643074,0.2870580017423437,0.0824022963643074,0.2500476837158203,-0.03571665287017822,client_93,fedavgm,lstm
2025-10-31 19:14:32,107,0.08241318166255951,0.28707696121869397,0.08241318166255951,0.25006163120269775,-0.03585338592529297,client_93,fedavgm,lstm
2025-10-31 19:14:47,109,0.08242837339639664,0.28710339338857604,0.08242835849523544,0.2500818967819214,-0.03604423999786377,client_93,fedavgm,lstm
2025-10-31 19:15:30,114,0.08240174502134323,0.28705704140700544,0.08240174502134323,0.25002411007881165,-0.03570973873138428,client_93,fedavgm,lstm
2025-10-31 19:15:37,115,0.08239779621362686,0.2870501632356736,0.08239779621362686,0.2500194311141968,-0.0356600284576416,client_93,fedavgm,lstm
2025-10-31 19:15:51,115,0.0823960080742836,0.2870470615158152,0.0823960155248642,0.25001534819602966,-0.035637617111206055,client_93,fedavgm,lstm
2025-10-31 19:16:55,122,0.08233926445245743,0.2869481912339881,0.08233926445245743,0.2499001920223236,-0.03492438793182373,client_93,fedavgm,lstm
2025-10-31 19:17:02,122,0.08233723789453506,0.2869446599860939,0.08233723789453506,0.2498989999294281,-0.03489887714385986,client_93,fedavgm,lstm
2025-10-31 19:17:17,128,0.08234360814094543,0.2869557339378048,0.08234359323978424,0.24991270899772644,-0.03497886657714844,client_93,fedavgm,lstm
2025-10-31 19:17:32,130,0.08235743641853333,0.2869798536805908,0.08235743641853333,0.24993932247161865,-0.03515279293060303,client_93,fedavgm,lstm
2025-10-31 19:17:40,130,0.08235342800617218,0.28697286980857994,0.08235342800617218,0.2499372810125351,-0.03510236740112305,client_93,fedavgm,lstm
2025-10-31 19:19:39,144,0.08225581049919128,0.2868027509452653,0.08225581794977188,0.24983003735542297,-0.03387558460235596,client_93,fedavgm,lstm
2025-10-31 19:21:03,154,0.08222148567438126,0.28674287824425676,0.08222147822380066,0.24980933964252472,-0.03344392776489258,client_93,fedavgm,lstm
2025-10-31 19:21:36,157,0.08219575136899948,0.2866980272334989,0.08219575881958008,0.24978172779083252,-0.03312075138092041,client_93,fedavgm,lstm
2025-10-31 19:21:43,157,0.082188181579113,0.28668481225749126,0.082188181579113,0.2497711181640625,-0.033025383949279785,client_93,fedavgm,lstm
2025-10-31 19:21:50,157,0.08218442648649216,0.2866782630170836,0.08218442648649216,0.24976494908332825,-0.032978177070617676,client_93,fedavgm,lstm
2025-10-31 19:22:15,162,0.0821646898984909,0.2866438250650279,0.08216468244791031,0.2497372329235077,-0.0327301025390625,client_93,fedavgm,lstm
2025-10-31 19:22:29,162,0.08216457068920135,0.2866436431176906,0.08216457813978195,0.24974212050437927,-0.03272879123687744,client_93,fedavgm,lstm
2025-10-31 19:22:51,168,0.0821765810251236,0.2866645792997865,0.0821765810251236,0.2497679442167282,-0.03287959098815918,client_93,fedavgm,lstm
2025-10-31 19:23:35,174,0.0822233259677887,0.28674610017886676,0.0822233259677887,0.2498592734336853,-0.03346717357635498,client_93,fedavgm,lstm
2025-10-31 19:23:49,176,0.08223281800746918,0.28676263800727003,0.08223281055688858,0.24987585842609406,-0.03358638286590576,client_93,fedavgm,lstm
2025-10-31 19:23:57,177,0.08223859965801239,0.2867727057389723,0.0822385847568512,0.24988563358783722,-0.03365898132324219,client_93,fedavgm,lstm
2025-10-31 19:24:21,179,0.08225014805793762,0.28679286612106936,0.08225014805793762,0.24990421533584595,-0.03380429744720459,client_93,fedavgm,lstm
2025-10-31 19:24:43,182,0.0822693258523941,0.28682629909475543,0.0822693258523941,0.2499372661113739,-0.03404533863067627,client_93,fedavgm,lstm
2025-10-31 19:25:05,186,0.08227234333753586,0.28683153319740606,0.08227232843637466,0.2499489188194275,-0.03408312797546387,client_93,fedavgm,lstm
2025-10-31 19:25:13,187,0.08227365463972092,0.2868338190286489,0.08227363973855972,0.24995292723178864,-0.034099578857421875,client_93,fedavgm,lstm
2025-10-31 19:25:27,188,0.08228205144405365,0.28684848168336824,0.08228205144405365,0.24996303021907806,-0.03420531749725342,client_93,fedavgm,lstm
2025-10-31 19:25:58,193,0.08230634778738022,0.2868908290402121,0.08230634778738022,0.24999651312828064,-0.03451073169708252,client_93,fedavgm,lstm
2025-10-31 19:27:24,201,0.08228160440921783,0.28684771545159365,0.08228161185979843,0.2499576061964035,-0.03419971466064453,client_93,fedavgm,lstm
2025-10-31 19:28:17,207,0.0822615921497345,0.28681279129176457,0.0822615772485733,0.24992822110652924,-0.03394794464111328,client_93,fedavgm,lstm
2025-10-31 19:28:28,209,0.08225386589765549,0.2867993348093313,0.08225385844707489,0.24991439282894135,-0.033851027488708496,client_93,fedavgm,lstm
