timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:27,6,0.08288633823394775,0.0857463926076889,0.08606047331928633,0.28789987536285555,0.08288633823394775,0.2489754557609558,0.0042986273765563965,0.29282483698810163,0.0857463851571083,0.2536900043487549,0.017548978328704834,415,qfedavg,client_41,lstm,0.001,32
2025-10-31 21:04:50,8,0.08468776941299438,0.08314475417137146,0.09099842853143685,0.2910116310613622,0.08468776941299438,0.25212714076042175,-0.0038330554962158203,0.28834832090957535,0.08314475417137146,0.24907061457633972,-0.009297490119934082,415,qfedavg,client_41,lstm,0.001,32
2025-10-31 21:05:25,10,0.08411301672458649,0.08248325437307358,0.09200721779913255,0.2900224417602653,0.08411301672458649,0.2502017617225647,0.004639804363250732,0.2871989804527056,0.08248325437307358,0.2529976963996887,-0.03986334800720215,415,qfedavg,client_41,lstm,0.001,32
2025-10-31 21:06:37,13,0.10732746869325638,0.0918322280049324,0.11670867569171467,0.3276087014147759,0.10732746124267578,0.2773534655570984,-0.2689894437789917,0.3030382907376403,0.09183220565319061,0.25099602341651917,-0.13866806030273438,415,qfedavg,client_41,lstm,0.001,32
2025-10-31 21:07:43,15,0.12824489176273346,0.09998701512813568,0.13565979056633434,0.35811293869612176,0.12824487686157227,0.29963287711143494,-0.5105793476104736,0.31620724624637603,0.09998702257871628,0.25659996271133423,-0.2790418863296509,415,qfedavg,client_41,lstm,0.001,32
2025-10-31 21:07:58,16,0.11284928023815155,0.1467750519514084,0.1187521267395753,0.3359304804401234,0.11284928768873215,0.27762624621391296,-0.3526945114135742,0.3831123423391233,0.14677506685256958,0.3295036852359772,-0.7968591451644897,415,qfedavg,client_41,lstm,0.001,32
2025-10-31 21:09:58,19,0.09074398130178452,0.10117997229099274,0.09446723488660962,0.3012374168355991,0.09074398130178452,0.2570524513721466,-0.0766153335571289,0.3180879945722453,0.10117997229099274,0.27391090989112854,-0.2608017921447754,415,qfedavg,client_41,lstm,0.001,32
2025-10-31 21:10:30,20,0.09055168926715851,0.07837103307247162,0.09190444446462465,0.3009180649555256,0.09055168181657791,0.25892361998558044,-0.0547410249710083,0.2799482685648754,0.07837103307247162,0.24231795966625214,-0.02346062660217285,415,qfedavg,client_41,lstm,0.001,32
2025-10-31 21:11:26,23,0.08300020545721054,0.091379813849926,0.08277087418649058,0.28809754946307675,0.08300019800662994,0.24811004102230072,-0.02049100399017334,0.30229093006464053,0.0913798063993454,0.26801806688308716,-0.01045238971710205,415,qfedavg,client_41,lstm,0.001,32
2025-10-31 21:11:53,26,0.08118042349815369,0.09694843739271164,0.08107963301098117,0.2849217848781551,0.08118042349815369,0.24519090354442596,0.0012462139129638672,0.31136542830271163,0.09694842994213104,0.27768194675445557,-0.015789151191711426,415,qfedavg,client_41,lstm,0.001,32
