timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:36:12,0,0.0803949385881424,0.2835399991845274,0.0803949311375618,0.24511972069740295,0.007168233394622803,client_17,moon,lstm
2025-10-31 21:36:15,0,0.08084411919116974,0.28433100286667606,0.08084411919116974,0.24565918743610382,0.0016210675239562988,client_17,moon,lstm
2025-10-31 21:36:18,0,0.08038937300443649,0.2835301976940666,0.08038937300443649,0.2450249344110489,0.007236897945404053,client_17,moon,lstm
2025-10-31 21:36:20,5,0.08017662167549133,0.28315475313847505,0.08017661422491074,0.24478961527347565,0.009864389896392822,client_17,moon,lstm
2025-10-31 21:36:25,6,0.07977572083473206,0.2824459609106352,0.07977572083473206,0.24430085718631744,0.014815211296081543,client_17,moon,lstm
2025-10-31 21:36:29,8,0.07976040989160538,0.28241886860156135,0.07976041734218597,0.24433870613574982,0.015004158020019531,client_17,moon,lstm
2025-10-31 21:36:36,12,0.07973860949277878,0.28238024371793113,0.07973860204219818,0.2443239986896515,0.015273571014404297,client_17,moon,lstm
2025-10-31 21:36:47,17,0.07978426665067673,0.28246107554864286,0.07978425920009613,0.24440331757068634,0.014709711074829102,client_17,moon,lstm
2025-10-31 21:36:57,22,0.07977528125047684,0.28244516954604876,0.07977527379989624,0.24438941478729248,0.014820694923400879,client_17,moon,lstm
2025-10-31 21:37:02,25,0.07976969331502914,0.2824352773016299,0.07976968586444855,0.24438025057315826,0.014889657497406006,client_17,moon,lstm
2025-10-31 21:37:06,27,0.07976458966732025,0.2824262420823172,0.07976458221673965,0.24437128007411957,0.01495271921157837,client_17,moon,lstm
2025-10-31 21:37:08,27,0.07976391911506653,0.28242506814209417,0.07976391911506653,0.24437008798122406,0.014960944652557373,client_17,moon,lstm
2025-10-31 21:37:13,32,0.07975877076387405,0.282415953451419,0.07975877076387405,0.24436114728450775,0.01502448320388794,client_17,moon,lstm
2025-10-31 21:37:17,34,0.07975459098815918,0.282408553319759,0.07975459098815918,0.24435365200042725,0.015076100826263428,client_17,moon,lstm
2025-10-31 21:37:23,37,0.07975178211927414,0.2824035670254424,0.07975177466869354,0.24434854090213776,0.01511085033416748,client_17,moon,lstm
2025-10-31 21:37:29,39,0.07974998652935028,0.28240040107859316,0.07974998652935028,0.24434523284435272,0.01513296365737915,client_17,moon,lstm
2025-10-31 21:37:32,42,0.07974734902381897,0.28239573124220374,0.07974734902381897,0.24434082210063934,0.015165507793426514,client_17,moon,lstm
2025-10-31 21:37:34,43,0.07974644005298615,0.2823941086538555,0.07974643260240555,0.2443390041589737,0.015176832675933838,client_17,moon,lstm
2025-10-31 21:37:42,47,0.07973689585924149,0.2823772094356428,0.07973688840866089,0.24432222545146942,0.015294671058654785,client_17,moon,lstm
2025-10-31 21:37:44,48,0.07973606139421463,0.2823757582456313,0.07973606884479523,0.2443205863237381,0.015304803848266602,client_17,moon,lstm
2025-10-31 21:37:46,49,0.07973385602235794,0.28237183999534715,0.07973385602235794,0.24431712925434113,0.015332162380218506,client_17,moon,lstm
2025-10-31 21:37:49,49,0.07973150908946991,0.28236767102288696,0.07973150163888931,0.24431303143501282,0.015361249446868896,client_17,moon,lstm
2025-10-31 21:37:51,52,0.07972864806652069,0.2823626048469239,0.0797286406159401,0.2443082183599472,0.015396535396575928,client_17,moon,lstm
2025-10-31 21:37:53,53,0.07972921431064606,0.28236362072803584,0.07972921431064606,0.2443089485168457,0.015389442443847656,client_17,moon,lstm
2025-10-31 21:37:55,53,0.07972690463066101,0.28235953079480247,0.07972690463066101,0.24430513381958008,0.015418052673339844,client_17,moon,lstm
