timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:00:35,34,0.07282686233520508,0.07924994826316833,0.07262862380594015,0.2698645258925394,0.07282686233520508,0.23131217062473297,0.09110152721405029,0.2815136733147581,0.07924994826316833,0.24390406906604767,0.10921204090118408,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:00:50,36,0.07542780786752701,0.06878553330898285,0.07518555625574663,0.2746412348274144,0.07542780786752701,0.23625148832798004,0.09055203199386597,0.2622699626510494,0.06878553330898285,0.22402867674827576,0.08434826135635376,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:01:15,39,0.07453221827745438,0.07238706946372986,0.07419946605805308,0.27300589421742233,0.07453221827745438,0.23393982648849487,0.08767789602279663,0.2690484518887441,0.07238706946372986,0.23329731822013855,0.12209516763687134,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:01:23,40,0.07470503449440002,0.07165931910276413,0.07475804424611851,0.2733222037153576,0.07470502704381943,0.23550160229206085,0.0981796383857727,0.26769258320462325,0.07165931910276413,0.22698406875133514,0.08172649145126343,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:01:59,45,0.07312715798616409,0.07793259620666504,0.07296769515378401,0.2704203357481905,0.07312715798616409,0.23225949704647064,0.10255163908004761,0.27916410264692887,0.07793259620666504,0.2398698478937149,0.05920594930648804,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:02:11,47,0.0745902806520462,0.07209596782922745,0.07437612924259157,0.27311219892466465,0.0745902732014656,0.23265929520130157,0.09661644697189331,0.26850693711673085,0.07209597527980804,0.23830722272396088,0.08791261911392212,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:02:25,48,0.07313596457242966,0.07794954627752304,0.07283556460170075,0.2704366046263876,0.07313595712184906,0.231491819024086,0.08365064859390259,0.2791944462680847,0.07794953882694244,0.24303078651428223,0.12830108404159546,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:02:39,50,0.07446201145648956,0.072592593729496,0.07422860399819911,0.27287728277833895,0.07446201145648956,0.23467275500297546,0.08284354209899902,0.26943012773165514,0.072592593729496,0.230209082365036,0.1412804126739502,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:02:54,52,0.07386985421180725,0.07495632022619247,0.07352816918864846,0.27179010589494945,0.07386986166238785,0.23324136435985565,0.1004076600074768,0.2737815055397495,0.07495631277561188,0.2359120398759842,0.07245665788650513,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:03:01,53,0.0762738510966301,0.06529106944799423,0.07579753744648769,0.27617719610070907,0.0762738436460495,0.23843321204185486,0.08965444564819336,0.25552117221082526,0.06529106944799423,0.2150670737028122,0.11268669366836548,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:03:18,55,0.07425054907798767,0.07344652712345123,0.07412359651643782,0.2724895393918594,0.07425054907798767,0.23438464105129242,0.1022689938545227,0.2710102111988252,0.07344653457403183,0.23135627806186676,0.06277012825012207,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:03:30,56,0.07318782806396484,0.07767128199338913,0.07292206265265122,0.27053247607890674,0.07318782061338425,0.23146763443946838,0.07650429010391235,0.27869567989724764,0.07767128199338913,0.2429935187101364,0.12200844287872314,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:03:58,60,0.07355821132659912,0.07621417939662933,0.07328168897656724,0.27121617084274147,0.07355821132659912,0.23404696583747864,0.10019159317016602,0.2760691569093319,0.07621417939662933,0.2326744645833969,0.06919008493423462,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:04:15,62,0.07545941323041916,0.06854409724473953,0.07547271052608266,0.27469876816327216,0.07545941323041916,0.23635508120059967,0.08027434349060059,0.26180927646807994,0.06854409724473953,0.22334429621696472,0.15430480241775513,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:04:54,67,0.07164333015680313,0.08376851677894592,0.07141110548982396,0.2676627171587465,0.07164333015680313,0.2291760891675949,0.10346841812133789,0.2894279000517492,0.08376850932836533,0.2519758641719818,0.056781649589538574,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:04:58,68,0.07390983402729034,0.07469610124826431,0.07380157971056178,0.271863631306746,0.07390983402729034,0.23334603011608124,0.10862499475479126,0.27330588851842347,0.07469610869884491,0.23526981472969055,0.037220537662506104,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:05:18,70,0.07629751414060593,0.06508798152208328,0.07613760029198602,0.2762200465943881,0.07629751414060593,0.23764100670814514,0.09183633327484131,0.25512346329195845,0.06508798152208328,0.21799585223197937,0.08450692892074585,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:05:21,71,0.07247129082679749,0.08041620999574661,0.07220693260896952,0.2692049234817177,0.07247129082679749,0.23037859797477722,0.08667504787445068,0.2835775333948852,0.08041621744632721,0.2470802664756775,0.12552756071090698,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:05:52,75,0.07373005896806717,0.07532315701246262,0.0734905272955075,0.2715327816627056,0.07373005151748657,0.23253941535949707,0.07972294092178345,0.2744506458590736,0.07532315701246262,0.23833754658699036,0.15293705463409424,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:06:14,77,0.07368840277194977,0.07544306665658951,0.07363015576265752,0.27145607890034396,0.07368840277194977,0.23433531820774078,0.0969805121421814,0.27466899935378386,0.07544305920600891,0.23105040192604065,0.08595532178878784,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:06:19,78,0.07404522597789764,0.07401679456233978,0.07376138736726716,0.2721125244781975,0.07404522597789764,0.23460501432418823,0.09946829080581665,0.2720602774429589,0.07401679456233978,0.2299724519252777,0.08086532354354858,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:06:31,79,0.07314451783895493,0.0775897279381752,0.07303793929750099,0.27045243174901373,0.07314451783895493,0.23289836943149567,0.09659886360168457,0.27854931428311686,0.0775897204875946,0.23675744235515594,0.09048867225646973,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:07:00,83,0.07336511462926865,0.07674527913331985,0.07336033348692582,0.27085995390472295,0.07336511462926865,0.23240692913532257,0.10153883695602417,0.2770293966060289,0.07674528658390045,0.23876388370990753,0.07250732183456421,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:07:18,85,0.07205642014741898,0.08195838332176208,0.0717374713625759,0.26843325557173126,0.07205641269683838,0.22921425104141235,0.10076624155044556,0.2862837461711057,0.08195838332176208,0.25151321291923523,0.07172435522079468,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:07:22,86,0.07305960357189178,0.0779293030500412,0.07314565812703222,0.2702953730102138,0.07305958867073059,0.23028415441513062,0.09819447994232178,0.279158204339477,0.0779293030500412,0.24720005691051483,0.08686089515686035,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:07:45,89,0.0744384229183197,0.07240665704011917,0.0742514674202539,0.27283405747508815,0.0744384229183197,0.23428098857402802,0.09625506401062012,0.2690848371602134,0.07240664958953857,0.23119156062602997,0.08526879549026489,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:07:55,90,0.07575085014104843,0.06711065769195557,0.0755126795731485,0.2752286962507493,0.07575083523988724,0.23719073832035065,0.1071164608001709,0.25905723352451476,0.06711065024137497,0.21946287155151367,0.0429500937461853,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:09:30,103,0.07512681931257248,0.0695074051618576,0.07501547147985548,0.2740927202837983,0.07512681931257248,0.23527126014232635,0.08658945560455322,0.2636425708451835,0.0695074051618576,0.2269323766231537,0.12463289499282837,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:09:39,104,0.07518063485622406,0.06924720108509064,0.07481348457513377,0.27419087303596384,0.07518063485622406,0.23515109717845917,0.09577798843383789,0.2631486292669803,0.06924720108509064,0.2273516058921814,0.09827011823654175,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:10:30,111,0.07667963206768036,0.06319992244243622,0.07638398170238361,0.2769108738704213,0.07667963206768036,0.2395867556333542,0.094027578830719,0.2513959475457713,0.06319992244243622,0.20948897302150726,0.08958995342254639,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:10:46,113,0.07420133054256439,0.07310288399457932,0.07394374364521356,0.2723991980384373,0.0742013230919838,0.23351602256298065,0.09181618690490723,0.27037543628073674,0.07310287654399872,0.23376590013504028,0.09498488903045654,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:11:02,115,0.07177940756082535,0.08279690146446228,0.07165543176233768,0.2679167922337556,0.07177940756082535,0.22921593487262726,0.10338461399078369,0.28774450727070755,0.08279690146446228,0.25096702575683594,0.07257455587387085,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:11:11,116,0.07507329434156418,0.06959113478660583,0.07493091387441382,0.2739950762187977,0.07507330179214478,0.2343272715806961,0.09456825256347656,0.2638013309996491,0.06959114223718643,0.23046602308750153,0.10461992025375366,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:11:18,117,0.07530177384614944,0.06865722686052322,0.07514142664149404,0.2744116867885722,0.07530177384614944,0.2344464659690857,0.09278523921966553,0.26202524088439116,0.06865722686052322,0.22995714843273163,0.11324787139892578,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:11:40,120,0.07341544330120087,0.07613533735275269,0.07331014338415116,0.2709528433163248,0.07341544330120087,0.23241496086120605,0.0964474081993103,0.2759262989488162,0.07613532245159149,0.23796053230762482,0.08877825736999512,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:11:47,121,0.07173393666744232,0.0828823447227478,0.07163983252830804,0.26783191868678075,0.07173393666744232,0.2286282628774643,0.10272598266601562,0.2878929396889542,0.0828823447227478,0.25313472747802734,0.0749703049659729,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:12:28,126,0.0756814107298851,0.06703238189220428,0.0755322533310391,0.2751025323026026,0.0756814032793045,0.23671916127204895,0.10051596164703369,0.25890612563669535,0.06703238189220428,0.2206616997718811,0.08015871047973633,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:12:35,127,0.07488366961479187,0.07023019343614578,0.0747389090480283,0.2736488206906298,0.07488367706537247,0.23535877466201782,0.09606081247329712,0.2650097846977828,0.07023018598556519,0.22610972821712494,0.10102802515029907,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:12:46,128,0.07305792719125748,0.07757940143346786,0.0729969251086004,0.27029229954117723,0.07305792719125748,0.23234815895557404,0.08970439434051514,0.2785307908175824,0.07757940143346786,0.23822332918643951,0.10085529088973999,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:12:53,129,0.07581984251737595,0.06648258119821548,0.07552613356383518,0.2753540177059259,0.07581983506679535,0.23759175837039948,0.10183650255203247,0.25784216334458465,0.06648258119821548,0.217154398560524,0.0718069076538086,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:13:01,130,0.07470037043094635,0.07103904336690903,0.07450416588690131,0.27331367141137625,0.07470036298036575,0.2354055643081665,0.10172957181930542,0.2665315053927191,0.07103904336690903,0.22600704431533813,0.0590246319770813,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:13:06,131,0.07435799390077591,0.07238839566707611,0.07406193766510115,0.2726866221521986,0.07435799390077591,0.23558847606182098,0.09841060638427734,0.2690509164955141,0.07238839566707611,0.2252490073442459,0.06739771366119385,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:13:28,134,0.07337387651205063,0.07630760222673416,0.07323476660531014,0.27087612761565133,0.07337387651205063,0.23263128101825714,0.09200996160507202,0.27623830695023843,0.07630760222673416,0.23704980313777924,0.10573595762252808,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:14:42,143,0.0762595534324646,0.06472347676753998,0.07591173948021605,0.27615132343058685,0.0762595534324646,0.237367644906044,0.0847938060760498,0.25440809100250716,0.06472347676753998,0.21801434457302094,0.14451295137405396,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:14:54,145,0.07526516169309616,0.06868511438369751,0.07487180962925777,0.2743449684122094,0.07526516169309616,0.2363939881324768,0.09379303455352783,0.2620784650334287,0.0686851218342781,0.22187469899654388,0.11002826690673828,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:15:15,147,0.07334529608488083,0.07635606825351715,0.07306969380006195,0.2708233669476857,0.07334529608488083,0.232633575797081,0.09093225002288818,0.2763260180538871,0.07635606825351715,0.2369004189968109,0.110404372215271,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:15:34,150,0.07383959740400314,0.07439326494932175,0.07385943320114166,0.27173442440000706,0.07383959740400314,0.23228669166564941,0.09939533472061157,0.27275128771340706,0.07439326494932175,0.23829631507396698,0.06000256538391113,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:16:03,154,0.0713210254907608,0.0844176858663559,0.07090406228089705,0.26705996609518395,0.0713210254907608,0.22927822172641754,0.0893602967262268,0.2905472051419103,0.0844176784157753,0.2502386271953583,0.12272781133651733,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:16:20,156,0.07269008457660675,0.0789376050233841,0.0724226072547026,0.26961098749236234,0.07269008457660675,0.2313016951084137,0.09744900465011597,0.2809583688438273,0.0789376050233841,0.2421182543039322,0.09258818626403809,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:17:24,165,0.07406812906265259,0.0734010860323906,0.07397303545149043,0.2721545913852493,0.07406812161207199,0.23432736098766327,0.09607052803039551,0.2709263342346218,0.07340107858181,0.22996072471141815,0.10169929265975952,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:18:12,171,0.07442457228899002,0.0719447061419487,0.07415096032200381,0.2728086734123203,0.07442457228899002,0.23517201840877533,0.10077470541000366,0.268225103489492,0.0719447061419487,0.22650162875652313,0.08266043663024902,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:19:33,181,0.07451899349689484,0.07150057703256607,0.07423299010843039,0.27298167245603655,0.07451899349689484,0.23466135561466217,0.08236974477767944,0.2673959181299634,0.07150057703256607,0.22841885685920715,0.15549838542938232,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:19:49,183,0.07346875965595245,0.0756738930940628,0.07315515674417838,0.2710511984946236,0.07346875220537186,0.23277342319488525,0.09478586912155151,0.2750888686288164,0.07567388564348221,0.2359163761138916,0.10812830924987793,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:20:05,185,0.07311549037694931,0.07713544368743896,0.07307986645027995,0.2703987617888612,0.07311549037694931,0.23143191635608673,0.10660314559936523,0.2777326972792717,0.07713545113801956,0.24136227369308472,0.06034880876541138,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:20:25,188,0.07166485488414764,0.08292612433433533,0.0716065909829922,0.26770292281584757,0.07166485488414764,0.22968508303165436,0.09410285949707031,0.2879689641859611,0.08292612433433533,0.24830374121665955,0.10273963212966919,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:20:40,190,0.07478826493024826,0.070428766310215,0.07485583779634908,0.2734744455718465,0.07478827238082886,0.2350374162197113,0.10386908054351807,0.26538418624743826,0.070428766310215,0.22687767446041107,0.06777822971343994,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:21:11,194,0.07424496859312057,0.07260546088218689,0.07411578920437023,0.27247929938459653,0.07424496859312057,0.23468537628650665,0.09817934036254883,0.269454018958277,0.07260546833276749,0.22827865183353424,0.09445726871490479,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:21:30,196,0.0751861110329628,0.06882080435752869,0.07505699566099792,0.2742008589209064,0.0751861110329628,0.2364753782749176,0.08731669187545776,0.2623371959092509,0.06882080435752869,0.221087247133255,0.13932323455810547,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:21:44,198,0.07548312097787857,0.06760546565055847,0.07536634356947616,0.2747419170382972,0.07548312097787857,0.2369384765625,0.09926468133926392,0.2600105106540089,0.06760546565055847,0.2191755771636963,0.07539665699005127,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:22:07,201,0.07622290402650833,0.06460876017808914,0.07595997920725495,0.27608495798668264,0.07622290402650833,0.2377876192331314,0.09008622169494629,0.2541825185324682,0.06460875272750854,0.21572034060955048,0.10342651605606079,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:22:29,203,0.07385612279176712,0.07406825572252274,0.07360837248852477,0.27176481623121584,0.07385611534118652,0.2333994060754776,0.10347229242324829,0.27215482408353914,0.07406824827194214,0.23325464129447937,0.07284772396087646,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:22:53,206,0.07261545956134796,0.07908669114112854,0.07236745107220485,0.26947257191025686,0.07261546701192856,0.22998283803462982,0.09315645694732666,0.28122356078594934,0.07908669114112854,0.2470019906759262,0.10220849514007568,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:23:06,208,0.07443978637456894,0.07171082496643066,0.07414036419941113,0.27283655615508884,0.07443978637456894,0.23433156311511993,0.09645313024520874,0.2677887553947142,0.07171081751585007,0.2294716238975525,0.06774157285690308,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:23:14,209,0.0731629803776741,0.07683241367340088,0.07275046075228603,0.27048656228669493,0.0731629803776741,0.23308269679546356,0.10009878873825073,0.27718659098668585,0.07683240622282028,0.23447886109352112,0.08405017852783203,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:24:25,217,0.07343489676713943,0.07572753727436066,0.07332250567851588,0.27098873918880734,0.07343489676713943,0.23238398134708405,0.10716515779495239,0.2751863682567882,0.07572753727436066,0.23721125721931458,0.058513641357421875,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:24:35,218,0.07665237039327621,0.0628226175904274,0.07656852651853113,0.2768616448576368,0.07665237039327621,0.23873858153820038,0.09477061033248901,0.2506444046661074,0.0628226175904274,0.21173715591430664,0.11226946115493774,633,fedavg,client_33,lstm,0.001,32
2025-10-31 18:24:47,220,0.0747961476445198,0.07020237296819687,0.0746754506835714,0.2734888437295383,0.0747961476445198,0.23614634573459625,0.10224425792694092,0.26495728998768137,0.07020236551761627,0.22201883792877197,0.07879310846328735,633,fedavg,client_33,lstm,0.001,32
