timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:24:35,5,0.08395760506391525,0.28975437462329134,0.08395759761333466,0.2494129091501236,-0.0016086101531982422,client_10,fedavg,lstm
2025-10-31 17:24:40,7,0.08336564153432846,0.2887310757153581,0.08336563408374786,0.24838119745254517,0.00545346736907959,client_10,fedavg,lstm
2025-10-31 17:24:44,8,0.08371961861848831,0.28934341390103857,0.08371961116790771,0.24911457300186157,0.0012305378913879395,client_10,fedavg,lstm
2025-10-31 17:24:52,12,0.08372008055448532,0.2893442378985037,0.08372008800506592,0.2491293102502823,0.0012248754501342773,client_10,fedavg,lstm
2025-10-31 17:25:02,16,0.083714060485363,0.28933382188289536,0.083714060485363,0.24911831319332123,0.0012968182563781738,client_10,fedavg,lstm
2025-10-31 17:25:07,20,0.08370842784643173,0.28932408791255476,0.08370842784643173,0.24910780787467957,0.001363992691040039,client_10,fedavg,lstm
2025-10-31 17:25:14,23,0.08370300382375717,0.28931471415010535,0.08370300382375717,0.24909698963165283,0.0014286637306213379,client_10,fedavg,lstm
2025-10-31 17:25:26,27,0.0836963877081871,0.2893032798089007,0.0836963877081871,0.24908389151096344,0.0015076398849487305,client_10,fedavg,lstm
2025-10-31 17:25:44,34,0.08369625359773636,0.28930302227348953,0.08369623869657516,0.24908287823200226,0.0015093088150024414,client_10,fedavg,lstm
2025-10-31 17:25:46,34,0.08369625359773636,0.28930304802704093,0.08369625359773636,0.24908290803432465,0.001509249210357666,client_10,fedavg,lstm
2025-10-31 17:25:49,34,0.08369925618171692,0.28930825019742784,0.08369926363229752,0.24908865988254547,0.0014733076095581055,client_10,fedavg,lstm
2025-10-31 17:25:51,34,0.08369941264390945,0.2893084948516529,0.08369940519332886,0.2490888386964798,0.0014715790748596191,client_10,fedavg,lstm
2025-10-31 17:25:53,39,0.08369483053684235,0.2893005885525336,0.08369483053684235,0.24907982349395752,0.0015261173248291016,client_10,fedavg,lstm
2025-10-31 17:25:55,39,0.08369625359773636,0.28930304802704093,0.08369625359773636,0.24908246099948883,0.001509249210357666,client_10,fedavg,lstm
2025-10-31 17:25:57,39,0.08369556069374084,0.2893018504844738,0.08369556069374084,0.24908119440078735,0.0015175342559814453,client_10,fedavg,lstm
2025-10-31 17:26:05,39,0.08369090408086777,0.289293815231934,0.08369091153144836,0.24907194077968597,0.0015729665756225586,client_10,fedavg,lstm
2025-10-31 17:26:07,39,0.08368724584579468,0.28928747958699264,0.08368724584579468,0.24906469881534576,0.0016167163848876953,client_10,fedavg,lstm
2025-10-31 17:26:12,48,0.0836893692612648,0.28929113676482415,0.0836893618106842,0.24906876683235168,0.0015913844108581543,client_10,fedavg,lstm
2025-10-31 17:26:20,51,0.08369072526693344,0.28929348042490144,0.08369071781635284,0.24907135963439941,0.0015752911567687988,client_10,fedavg,lstm
2025-10-31 17:26:22,51,0.08369027823209763,0.28929270779180905,0.08369027078151703,0.24907027184963226,0.0015805363655090332,client_10,fedavg,lstm
2025-10-31 17:26:27,56,0.08369065076112747,0.28929336453006915,0.08369065076112747,0.24907124042510986,0.001576066017150879,client_10,fedavg,lstm
2025-10-31 17:26:29,56,0.08369037508964539,0.28929287519582086,0.08369036763906479,0.24907046556472778,0.0015794038772583008,client_10,fedavg,lstm
2025-10-31 17:26:36,59,0.08368668705224991,0.28928651377527076,0.08368668705224991,0.24906282126903534,0.001623392105102539,client_10,fedavg,lstm
2025-10-31 17:26:40,61,0.08368957042694092,0.2892914715745691,0.08368955552577972,0.24906815588474274,0.001589059829711914,client_10,fedavg,lstm
2025-10-31 17:26:50,61,0.08368346840143204,0.2892809377592161,0.08368346095085144,0.24905669689178467,0.0016617774963378906,client_10,fedavg,lstm
2025-10-31 17:26:52,68,0.08368127793073654,0.2892771774290484,0.08368128538131714,0.2490525096654892,0.0016878247261047363,client_10,fedavg,lstm
2025-10-31 17:26:56,68,0.08367989957332611,0.2892747692467242,0.08367989212274551,0.24904963374137878,0.001704394817352295,client_10,fedavg,lstm
2025-10-31 17:26:58,68,0.08368048816919327,0.289275786609617,0.08368048071861267,0.24905063211917877,0.0016973614692687988,client_10,fedavg,lstm
2025-10-31 17:27:02,68,0.08367883414030075,0.28927294056012354,0.08367883414030075,0.24904774129390717,0.0017170310020446777,client_10,fedavg,lstm
2025-10-31 17:27:10,77,0.08367863297462463,0.28927260572893043,0.08367864042520523,0.24904705584049225,0.001719355583190918,client_10,fedavg,lstm
2025-10-31 17:27:20,82,0.08367866277694702,0.2892726443633186,0.08367866277694702,0.24904628098011017,0.0017191171646118164,client_10,fedavg,lstm
2025-10-31 17:27:30,84,0.08367244899272919,0.2892619038047167,0.08367244899272919,0.24903397262096405,0.001793205738067627,client_10,fedavg,lstm
2025-10-31 17:27:32,84,0.08367231488227844,0.2892616719897029,0.08367231488227844,0.24903352558612823,0.0017948150634765625,client_10,fedavg,lstm
2025-10-31 17:27:45,93,0.0836719274520874,0.28926100230084145,0.0836719274520874,0.24903273582458496,0.0017994046211242676,client_10,fedavg,lstm
2025-10-31 17:27:47,93,0.08367152512073517,0.2892603068530751,0.08367152512073517,0.24903196096420288,0.0018042325973510742,client_10,fedavg,lstm
2025-10-31 17:27:49,96,0.08367061614990234,0.2892587356501137,0.08367061614990234,0.24903005361557007,0.0018150806427001953,client_10,fedavg,lstm
2025-10-31 17:27:51,96,0.08366874605417252,0.28925550306635917,0.08366874605417252,0.24902617931365967,0.0018373727798461914,client_10,fedavg,lstm
2025-10-31 17:27:53,98,0.08366886526346207,0.2892556962496702,0.08366885781288147,0.24902620911598206,0.0018360018730163574,client_10,fedavg,lstm
2025-10-31 17:28:07,104,0.08367050439119339,0.2892585553475886,0.08367051184177399,0.24902908504009247,0.0018163323402404785,client_10,fedavg,lstm
2025-10-31 17:28:11,104,0.08367020636796951,0.28925801443933913,0.08367019891738892,0.2490282654762268,0.0018200278282165527,client_10,fedavg,lstm
2025-10-31 17:28:17,109,0.08367522060871124,0.2892666817283502,0.08367521315813065,0.2490374743938446,0.0017601847648620605,client_10,fedavg,lstm
2025-10-31 17:28:19,109,0.08367455005645752,0.28926553554901335,0.08367455005645752,0.24903619289398193,0.0017681121826171875,client_10,fedavg,lstm
2025-10-31 17:28:37,120,0.08365899324417114,0.28923864410581646,0.08365899324417114,0.24900607764720917,0.001953721046447754,client_10,fedavg,lstm
2025-10-31 17:28:41,122,0.08365742117166519,0.28923592648850727,0.08365742117166519,0.24900281429290771,0.001972496509552002,client_10,fedavg,lstm
2025-10-31 17:28:43,123,0.08366014063358307,0.2892406404434959,0.08366014808416367,0.24900846183300018,0.0019398927688598633,client_10,fedavg,lstm
2025-10-31 17:28:47,124,0.08365970104932785,0.2892398547896663,0.08365969359874725,0.24900753796100616,0.0019453167915344238,client_10,fedavg,lstm
2025-10-31 17:28:52,126,0.08365911990404129,0.289238863059654,0.08365911990404129,0.24900633096694946,0.0019522309303283691,client_10,fedavg,lstm
2025-10-31 17:29:06,133,0.08365840464830399,0.28923762661227875,0.08365840464830399,0.2490040361881256,0.00196075439453125,client_10,fedavg,lstm
2025-10-31 17:29:10,135,0.08365832269191742,0.2892374720559852,0.08365831524133682,0.24900385737419128,0.0019617676734924316,client_10,fedavg,lstm
2025-10-31 17:29:14,138,0.08366010338068008,0.28924056316616464,0.08366010338068008,0.2490071803331375,0.0019404888153076172,client_10,fedavg,lstm
2025-10-31 17:29:18,140,0.08365743607282639,0.28923595224803295,0.08365743607282639,0.24900221824645996,0.0019722580909729004,client_10,fedavg,lstm
2025-10-31 17:29:20,140,0.08365899324417114,0.28923863122617377,0.08365898579359055,0.24900510907173157,0.0019538402557373047,client_10,fedavg,lstm
2025-10-31 17:29:42,150,0.08366365730762482,0.2892466937702905,0.08366364985704422,0.2490142583847046,0.0018981695175170898,client_10,fedavg,lstm
2025-10-31 17:29:48,150,0.08366582542657852,0.2892504416176368,0.08366581797599792,0.24901844561100006,0.001872241497039795,client_10,fedavg,lstm
2025-10-31 17:29:51,154,0.08366628736257553,0.28925122724271085,0.08366627246141434,0.24901923537254333,0.0018668770790100098,client_10,fedavg,lstm
2025-10-31 17:29:58,157,0.08366714417934418,0.2892527340913897,0.08366714417934418,0.24902096390724182,0.0018565058708190918,client_10,fedavg,lstm
2025-10-31 17:30:03,157,0.08366508036851883,0.28924916658223726,0.08366508036851883,0.24901671707630157,0.0018811225891113281,client_10,fedavg,lstm
2025-10-31 17:30:07,162,0.083663210272789,0.2892459338915398,0.083663210272789,0.24901294708251953,0.0019034147262573242,client_10,fedavg,lstm
2025-10-31 17:30:17,168,0.08366774022579193,0.2892537644107539,0.08366774022579193,0.24902108311653137,0.001849353313446045,client_10,fedavg,lstm
2025-10-31 17:30:21,168,0.08367139101028442,0.289260062158093,0.08367138355970383,0.24902790784835815,0.0018058419227600098,client_10,fedavg,lstm
2025-10-31 17:30:37,178,0.08366516977548599,0.28924929537394695,0.0836651548743248,0.24901559948921204,0.0018801689147949219,client_10,fedavg,lstm
2025-10-31 17:30:39,179,0.08366350084543228,0.2892464233052013,0.08366349339485168,0.24901248514652252,0.001900017261505127,client_10,fedavg,lstm
2025-10-31 17:30:41,179,0.08366290479898453,0.2892453929596873,0.08366289734840393,0.24901124835014343,0.0019071102142333984,client_10,fedavg,lstm
2025-10-31 17:30:43,179,0.08366606384515762,0.28925086662818766,0.08366606384515762,0.2490171492099762,0.0018693804740905762,client_10,fedavg,lstm
2025-10-31 17:30:45,179,0.08366762846708298,0.2892535712261527,0.08366762846708298,0.24902038276195526,0.001850724220275879,client_10,fedavg,lstm
2025-10-31 17:30:50,179,0.08367002010345459,0.2892577053484567,0.08367002010345459,0.2490248829126358,0.0018222332000732422,client_10,fedavg,lstm
2025-10-31 17:30:54,186,0.0836656242609024,0.28925009388126705,0.08366561681032181,0.2490161508321762,0.001874685287475586,client_10,fedavg,lstm
