timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:21,0,0.07887420058250427,0.28084551016974485,0.07887420058250427,0.24475574493408203,0.054117441177368164,client_78,fedavg,lstm
2025-10-31 17:57:24,10,0.07870252430438995,0.2805396885537042,0.07870251685380936,0.24341906607151031,0.05617630481719971,client_78,fedavg,lstm
2025-10-31 17:57:35,10,0.07868734002113342,0.28051262461884463,0.07868733257055283,0.24334295094013214,0.05635833740234375,client_78,fedavg,lstm
2025-10-31 17:58:02,15,0.07807357609272003,0.2794165054954711,0.07807358354330063,0.24148724973201752,0.06371867656707764,client_78,fedavg,lstm
2025-10-31 17:58:10,16,0.07795213907957077,0.2791991162775258,0.07795214653015137,0.24119411408901215,0.06517493724822998,client_78,fedavg,lstm
2025-10-31 17:58:38,19,0.07803807407617569,0.27935295608991806,0.07803807407617569,0.24135850369930267,0.06414449214935303,client_78,fedavg,lstm
2025-10-31 17:58:48,20,0.07783063501119614,0.27898142413285537,0.07783063501119614,0.24080604314804077,0.06663215160369873,client_78,fedavg,lstm
2025-10-31 17:59:13,23,0.07778965681791306,0.27890798530786753,0.07778966426849365,0.2407512366771698,0.06712347269058228,client_78,fedavg,lstm
2025-10-31 17:59:37,26,0.0778004452586174,0.27892728507167636,0.07780043035745621,0.24078719317913055,0.06699436902999878,client_78,fedavg,lstm
2025-10-31 17:59:55,28,0.07781755179166794,0.2789579749562072,0.07781755179166794,0.24083058536052704,0.06678903102874756,client_78,fedavg,lstm
2025-10-31 18:00:10,30,0.077812060713768,0.2789481193039082,0.07781205326318741,0.2408169060945511,0.06685501337051392,client_78,fedavg,lstm
2025-10-31 18:00:17,30,0.07780838757753372,0.2789415353204917,0.07780838012695312,0.2408073991537094,0.06689906120300293,client_78,fedavg,lstm
2025-10-31 18:00:47,30,0.0778040960431099,0.2789338426805347,0.0778040885925293,0.2407972812652588,0.06695050001144409,client_78,fedavg,lstm
2025-10-31 18:00:54,30,0.07780918478965759,0.27894299102188996,0.07780919224023819,0.24081017076969147,0.06688928604125977,client_78,fedavg,lstm
2025-10-31 18:01:02,30,0.0778089091181755,0.27894247017547347,0.07780890166759491,0.24081023037433624,0.06689274311065674,client_78,fedavg,lstm
2025-10-31 18:01:09,30,0.07780736684799194,0.27893970566667514,0.07780735939741135,0.24080590903759003,0.06691122055053711,client_78,fedavg,lstm
2025-10-31 18:01:38,40,0.07780018448829651,0.27892681761912985,0.07780016958713531,0.24078534543514252,0.0669974684715271,client_78,fedavg,lstm
2025-10-31 18:02:16,40,0.07781479507684708,0.2789530204644977,0.07781478762626648,0.24082094430923462,0.06682223081588745,client_78,fedavg,lstm
2025-10-31 18:02:26,48,0.07781119644641876,0.2789465835001726,0.07781119644641876,0.24081283807754517,0.06686532497406006,client_78,fedavg,lstm
2025-10-31 18:02:33,48,0.07780944555997849,0.2789434450923314,0.07780944555997849,0.24080635607242584,0.06688624620437622,client_78,fedavg,lstm
2025-10-31 18:03:15,51,0.07781819254159927,0.27895911006995033,0.07781818509101868,0.24083513021469116,0.06678140163421631,client_78,fedavg,lstm
2025-10-31 18:03:47,58,0.07782777398824692,0.27897629646306316,0.07782777398824692,0.24085919559001923,0.06666648387908936,client_78,fedavg,lstm
2025-10-31 18:04:02,60,0.07782725244760513,0.27897536172143433,0.07782725244760513,0.24085627496242523,0.066672682762146,client_78,fedavg,lstm
2025-10-31 18:04:24,63,0.07782188057899475,0.27896572034645073,0.07782187312841415,0.24083849787712097,0.06673723459243774,client_78,fedavg,lstm
2025-10-31 18:04:33,63,0.07781920582056046,0.27896093959649704,0.07781920582056046,0.24083061516284943,0.06676924228668213,client_78,fedavg,lstm
2025-10-31 18:04:55,63,0.07781089842319489,0.27894604930558686,0.07781089842319489,0.24080871045589447,0.0668688416481018,client_78,fedavg,lstm
2025-10-31 18:05:03,63,0.07780905812978745,0.2789427639863921,0.07780906558036804,0.24080206453800201,0.06689083576202393,client_78,fedavg,lstm
2025-10-31 18:05:18,63,0.07780487835407257,0.2789352450005054,0.07780487090349197,0.24078965187072754,0.06694114208221436,client_78,fedavg,lstm
2025-10-31 18:05:27,63,0.07780664414167404,0.27893842356633847,0.07780664414167404,0.2407957762479782,0.06691980361938477,client_78,fedavg,lstm
2025-10-31 18:05:35,63,0.07780420035123825,0.2789340430123907,0.07780420035123825,0.24078986048698425,0.06694918870925903,client_78,fedavg,lstm
2025-10-31 18:05:59,63,0.07780472934246063,0.2789349778924831,0.07780472189188004,0.24078907072544098,0.06694287061691284,client_78,fedavg,lstm
2025-10-31 18:06:06,63,0.07780402153730392,0.2789337091258841,0.07780401408672333,0.24078503251075745,0.06695133447647095,client_78,fedavg,lstm
2025-10-31 18:06:14,77,0.07780398428440094,0.27893364234853485,0.07780397683382034,0.24078413844108582,0.06695181131362915,client_78,fedavg,lstm
