timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:33:01,1,0.08768521994352341,0.07870376855134964,0.10281906936110723,0.2961169024954898,0.08768521994352341,0.2606125473976135,-0.006168723106384277,0.2805419061401862,0.07870376110076904,0.23791301250457764,-0.008289694786071777,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:33:05,2,0.08580762892961502,0.08319959044456482,0.12117340749298983,0.29292940511357957,0.08580763638019562,0.2558959722518921,0.0006582736968994141,0.28844337918209223,0.08319958299398422,0.25247615575790405,-0.0029211044311523438,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:33:16,4,0.12279219925403595,0.12868091464042664,0.175831013603136,0.35041717887974033,0.12279219925403595,0.28636857867240906,-0.43580520153045654,0.3587212213410668,0.12868091464042664,0.291457861661911,-0.5222393274307251,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:34:02,10,0.4124296009540558,0.3644586205482483,0.4294184835702181,0.6422068210117795,0.4124296009540558,0.5732198357582092,-3.9131059646606445,0.6037040835941465,0.3644586205482483,0.5246773958206177,-3.087344169616699,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:34:33,13,0.36608508229255676,0.35787448287010193,0.3863749900907279,0.60504965274972,0.36608508229255676,0.5290995240211487,-3.2487101554870605,0.5982261134973146,0.35787448287010193,0.5253119468688965,-3.355417251586914,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:34:55,15,0.3221239745616913,0.28870269656181335,0.3448413497060537,0.5675596660807489,0.3221239745616913,0.4853103756904602,-2.717777729034424,0.5373106145999847,0.28870269656181335,0.45761963725090027,-2.6246752738952637,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:35:17,17,0.2523408532142639,0.2557723820209503,0.28015352022647855,0.5023353694614202,0.25234082341194153,0.414704293012619,-1.978027582168579,0.5057394703039033,0.2557724118232727,0.4153450131416321,-1.9096722602844238,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:35:39,19,0.19547320902347565,0.21801725029945374,0.22587817917019126,0.44212352235939184,0.19547320902347565,0.35721859335899353,-1.318708896636963,0.4669231579160457,0.21801723539829254,0.37753716111183167,-1.4476494789123535,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:36:23,23,0.09445104002952576,0.10772978514432907,0.1099624306038022,0.30732887926377134,0.09445104002952576,0.25779128074645996,-0.1253267526626587,0.3282221355167379,0.10772977024316788,0.2825371026992798,-0.1900951862335205,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:36:35,24,0.09022349864244461,0.08161942660808563,0.09828346610814334,0.30037226676649864,0.09022349864244461,0.2594355642795563,-0.032262563705444336,0.28569113848365274,0.08161942660808563,0.24646291136741638,-0.05859243869781494,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:36:47,26,0.08740697056055069,0.08145974576473236,0.08728565042838454,0.29564669888322903,0.08740697056055069,0.2574200928211212,-0.01630556583404541,0.28541153754663173,0.08145974576473236,0.24897369742393494,0.0027442574501037598,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:37:15,36,0.08673448860645294,0.0814673975110054,0.08672108536120504,0.29450719618789106,0.08673448860645294,0.25719645619392395,-0.002505064010620117,0.28542492894003635,0.0814673900604248,0.2495003193616867,-0.00897216796875,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:37:17,37,0.08662819862365723,0.08188855648040771,0.08681383517105132,0.2943266742466211,0.08662819117307663,0.25767022371292114,-0.0044956207275390625,0.28616175326172977,0.08188854902982712,0.24759946763515472,-0.002138972282409668,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:37:19,38,0.0844414010643959,0.09065233170986176,0.0847022024448961,0.29058802636102526,0.0844414010643959,0.25347572565078735,-0.0032215118408203125,0.30108528129256495,0.09065234661102295,0.2644074857234955,-0.011716842651367188,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:37:26,42,0.08348853886127472,0.09451467543840408,0.08328012098791078,0.28894383340240143,0.08348853886127472,0.2521507143974304,-0.003140687942504883,0.3074323916544971,0.09451467543840408,0.269819438457489,-0.006759285926818848,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:37:35,46,0.08779750764369965,0.0774790346622467,0.08756082651671024,0.29630644212318374,0.08779750764369965,0.2581942677497864,-0.0060155391693115234,0.2783505607363612,0.0774790346622467,0.2459939867258072,0.0031515955924987793,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:37:37,47,0.08471379429101944,0.08986876159906387,0.08459185092942789,0.2910563421247155,0.08471379429101944,0.25344544649124146,-0.0017501115798950195,0.29978117710837565,0.08986875414848328,0.2650764584541321,-0.03687334060668945,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:37:41,49,0.08598664402961731,0.08477582037448883,0.08566571689443664,0.29323478064349173,0.08598663657903671,0.2560560405254364,-0.003938078880310059,0.29116286322934154,0.08477581292390823,0.2546254098415375,-0.0068694353103637695,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:37:55,56,0.08611153811216354,0.08463164418935776,0.08599671854171902,0.29344767525431775,0.08611153811216354,0.2561914622783661,-0.0028020143508911133,0.2909151838411975,0.08463164418935776,0.25453653931617737,-0.022812485694885254,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:38:09,62,0.08584959805011749,0.08611670881509781,0.08553130982909352,0.2930010205615631,0.08584959805011749,0.25555941462516785,-0.004360079765319824,0.29345648538599006,0.08611670881509781,0.2575015425682068,-0.014384627342224121,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:38:16,65,0.0873531848192215,0.08026309311389923,0.08743405300192535,0.29555570941641596,0.0873531773686409,0.25773218274116516,-0.0063980817794799805,0.2833074180354253,0.08026309311389923,0.24895212054252625,-0.008314371109008789,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:38:26,70,0.08735042065382004,0.08030347526073456,0.08736438096966594,0.29555103316219256,0.08735041320323944,0.2589986026287079,-0.006102085113525391,0.2833786650581761,0.08030346781015396,0.24390672147274017,-0.01258230209350586,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:38:27,71,0.08607680350542068,0.08536866307258606,0.08608059289399535,0.29338847294132075,0.08607679605484009,0.2556803822517395,-0.008062243461608887,0.2921791371255396,0.08536864817142487,0.25716304779052734,-0.0037156343460083008,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:38:29,72,0.08740521222352982,0.08006918430328369,0.08750586984679103,0.29564372515500786,0.08740521222352982,0.25919851660728455,-0.004487752914428711,0.2829649746041073,0.0800691768527031,0.24308979511260986,-0.02538001537322998,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:38:31,73,0.0882190614938736,0.07677280157804489,0.08811591635458171,0.29701693805888174,0.0882190614938736,0.2611568868160248,-0.006145358085632324,0.2770790394949865,0.0767727941274643,0.23520930111408234,-0.011698484420776367,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:38:35,75,0.08590181916952133,0.08606117218732834,0.08561859668698162,0.29309013395217165,0.08590182662010193,0.2549617886543274,-0.006705045700073242,0.2933618451457659,0.08606117218732834,0.26003092527389526,-0.0129469633102417,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:38:37,76,0.08567085862159729,0.08697997778654099,0.08572693982860075,0.29269584660804,0.08567085862159729,0.25667130947113037,-0.007909178733825684,0.29492366866014735,0.08697997033596039,0.25317394733428955,-0.002491593360900879,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:38:47,81,0.08703414350748062,0.0814477726817131,0.0867965041892603,0.295015497063257,0.08703414350748062,0.2578483819961548,-0.0047348737716674805,0.2853905616549242,0.0814477726817131,0.2483881413936615,-0.024432659149169922,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:38:49,82,0.08537266403436661,0.08806118369102478,0.08477373846108094,0.2921860220560648,0.0853726714849472,0.2558651268482208,-0.013358235359191895,0.2967510466553147,0.08806118369102478,0.25629496574401855,-0.010572075843811035,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:38:54,85,0.08585429936647415,0.08614729344844818,0.08546101182000712,0.29300904314794474,0.08585429936647415,0.25579139590263367,-0.006904006004333496,0.293508579087337,0.08614728599786758,0.2566079795360565,-0.01763904094696045,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:38:57,86,0.08580360561609268,0.08645690232515335,0.08554037041030824,0.29292252493806736,0.08580360561609268,0.25663354992866516,-0.0074503421783447266,0.29403555869270975,0.08645690977573395,0.2533275783061981,-0.004917502403259277,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:38:59,87,0.08560393750667572,0.08724010735750198,0.08513410468585789,0.292581505749553,0.08560393750667572,0.2554773986339569,-0.011426568031311035,0.29536436372301583,0.08724010735750198,0.25794070959091187,8.779764175415039e-05,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:39:18,96,0.08833889663219452,0.07611708343029022,0.08818002056796104,0.2972186132845235,0.08833890408277512,0.2599014341831207,-0.007531404495239258,0.27589324643834656,0.07611708343029022,0.24004551768302917,-0.0008395910263061523,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:39:21,98,0.08623272180557251,0.0846308246254921,0.08589415533933789,0.2936540852867069,0.08623272180557251,0.2565459907054901,-0.0031404495239257812,0.2909137752418955,0.0846308246254921,0.2535629868507385,-0.019933581352233887,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:39:30,102,0.08373839408159256,0.09432382136583328,0.08410083630587906,0.28937585702855717,0.08373838663101196,0.25192227959632874,-0.002213597297668457,0.30712182259691784,0.09432381391525269,0.2717894911766052,-0.03234410285949707,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:39:33,103,0.08480989187955856,0.08992855995893478,0.0845842436188832,0.29122137950287674,0.08480989187955856,0.25425004959106445,-0.008717060089111328,0.29988089720479727,0.08992855250835419,0.26235851645469666,-0.02931344509124756,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:39:34,104,0.0861777514219284,0.08439069241285324,0.08574480607639998,0.2935604731940736,0.0861777514219284,0.2555449903011322,-0.00787961483001709,0.2905007614669078,0.08439069241285324,0.257111519575119,-0.007015347480773926,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:39:37,105,0.08388848602771759,0.09352270513772964,0.08359966573771088,0.2896350911538821,0.08388848602771759,0.25150153040885925,-0.004083991050720215,0.30581480946342193,0.09352269768714905,0.2732677757740021,-0.010342597961425781,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:39:39,106,0.08808258920907974,0.07668381929397583,0.08809973485767841,0.2967871234734761,0.08808259665966034,0.26077982783317566,-0.005310654640197754,0.27691844782274155,0.07668382674455643,0.23605705797672272,-0.005233407020568848,633,qfedavg,client_0,lstm,0.001,32
2025-10-31 20:39:41,107,0.08616466820240021,0.08441377431154251,0.08591667618602514,0.293538188661033,0.08616466820240021,0.25647836923599243,-0.005303859710693359,0.29054047370540637,0.08441376686096191,0.2533402144908905,-0.005600452423095703,633,qfedavg,client_0,lstm,0.001,32
