timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:42,0,0.08140626549720764,0.28531783242063163,0.08140626549720764,0.24628564715385437,-0.00647890567779541,client_70,fedopt,lstm
2025-10-31 20:07:52,3,0.08137272298336029,0.28525903234214983,0.0813727155327797,0.24655653536319733,-0.006064057350158691,client_70,fedopt,lstm
2025-10-31 20:10:15,16,0.08306096494197845,0.28820299259719434,0.08306096494197845,0.24782973527908325,-0.026937007904052734,client_70,fedopt,lstm
2025-10-31 20:10:30,20,0.08305797725915909,0.28819780925461436,0.08305797725915909,0.24783563613891602,-0.026900053024291992,client_70,fedopt,lstm
2025-10-31 20:10:52,23,0.08305569738149643,0.28819385382324936,0.08305569738149643,0.2478354126214981,-0.026871800422668457,client_70,fedopt,lstm
2025-10-31 20:11:24,27,0.08305629342794418,0.28819490085448213,0.08305630087852478,0.2478405386209488,-0.026879310607910156,client_70,fedopt,lstm
2025-10-31 20:11:31,28,0.08305622637271881,0.2881947715915728,0.08305622637271881,0.24784153699874878,-0.0268784761428833,client_70,fedopt,lstm
2025-10-31 20:11:53,29,0.08305678516626358,0.2881957410619796,0.08305678516626358,0.24784164130687714,-0.026885390281677246,client_70,fedopt,lstm
2025-10-31 20:12:08,29,0.08305693417787552,0.2881959995868706,0.08305693417787552,0.2478441447019577,-0.026887178421020508,client_70,fedopt,lstm
2025-10-31 20:12:23,35,0.08305498957633972,0.28819262581880845,0.08305498957633972,0.24783702194690704,-0.0268632173538208,client_70,fedopt,lstm
2025-10-31 20:12:45,36,0.08305474370718002,0.2881921992476202,0.08305474370718002,0.24783733487129211,-0.02686011791229248,client_70,fedopt,lstm
2025-10-31 20:12:52,36,0.08305482566356659,0.288192354364489,0.08305483311414719,0.2478393167257309,-0.026861190795898438,client_70,fedopt,lstm
2025-10-31 20:13:07,41,0.08305364847183228,0.2881903119856961,0.08305365592241287,0.24783955514431,-0.026846647262573242,client_70,fedopt,lstm
2025-10-31 20:13:14,41,0.0830545499920845,0.2881918502343602,0.0830545425415039,0.2478409707546234,-0.026857614517211914,client_70,fedopt,lstm
2025-10-31 20:13:22,41,0.08305513113737106,0.28819287142011524,0.08305513113737106,0.247843399643898,-0.02686488628387451,client_70,fedopt,lstm
2025-10-31 20:13:58,47,0.0830545648932457,0.2881918890136322,0.0830545648932457,0.24784709513187408,-0.026857972145080566,client_70,fedopt,lstm
2025-10-31 20:14:13,50,0.0830552875995636,0.28819314287394765,0.0830552875995636,0.24784788489341736,-0.026866912841796875,client_70,fedopt,lstm
2025-10-31 20:14:35,52,0.08305581659078598,0.2881940606445351,0.08305581659078598,0.24785222113132477,-0.026873350143432617,client_70,fedopt,lstm
2025-10-31 20:14:43,52,0.08305620402097702,0.28819471988639284,0.08305619657039642,0.24785137176513672,-0.02687811851501465,client_70,fedopt,lstm
2025-10-31 20:14:50,55,0.08305543661117554,0.2881934014011694,0.08305543661117554,0.24785324931144714,-0.026868700981140137,client_70,fedopt,lstm
2025-10-31 20:15:12,58,0.0830550268292427,0.28819267752436406,0.08305501937866211,0.24785469472408295,-0.026863574981689453,client_70,fedopt,lstm
2025-10-31 20:15:42,62,0.08305642008781433,0.28819510767501644,0.08305642008781433,0.24785566329956055,-0.026880741119384766,client_70,fedopt,lstm
2025-10-31 20:16:12,66,0.08305646479129791,0.28819518523267856,0.08305646479129791,0.24785010516643524,-0.02688145637512207,client_70,fedopt,lstm
2025-10-31 20:16:28,67,0.08305615186691284,0.28819465525490484,0.08305615931749344,0.24785193800926208,-0.026877522468566895,client_70,fedopt,lstm
2025-10-31 20:16:36,67,0.08305651694536209,0.2881952757165913,0.08305651694536209,0.24785293638706207,-0.026882052421569824,client_70,fedopt,lstm
2025-10-31 20:16:43,67,0.08305716514587402,0.28819641322621387,0.08305717259645462,0.2478533387184143,-0.026890039443969727,client_70,fedopt,lstm
2025-10-31 20:16:50,67,0.08305668085813522,0.2881955600944179,0.08305668085813522,0.24785447120666504,-0.026884078979492188,client_70,fedopt,lstm
2025-10-31 20:17:04,67,0.08305796980857849,0.2881977963284565,0.08305796980857849,0.24785614013671875,-0.026900053024291992,client_70,fedopt,lstm
2025-10-31 20:17:13,67,0.08305881917476654,0.2881992699067202,0.08305881917476654,0.2478577345609665,-0.02691054344177246,client_70,fedopt,lstm
2025-10-31 20:17:22,67,0.08305899053812027,0.2881995542806055,0.08305898308753967,0.24785858392715454,-0.026912569999694824,client_70,fedopt,lstm
2025-10-31 20:17:37,77,0.08306004106998444,0.28820140270402056,0.08306004852056503,0.24786093831062317,-0.02692568302154541,client_70,fedopt,lstm
2025-10-31 20:17:52,79,0.08306130766868591,0.28820360011503415,0.08306131511926651,0.24786314368247986,-0.026941418647766113,client_70,fedopt,lstm
2025-10-31 20:17:59,79,0.08306239545345306,0.2882054743641298,0.08306239545345306,0.24786612391471863,-0.02695465087890625,client_70,fedopt,lstm
2025-10-31 20:18:06,81,0.08306147158145905,0.2882038715587614,0.08306147158145905,0.247865691781044,-0.026943325996398926,client_70,fedopt,lstm
2025-10-31 20:18:15,82,0.08306088298559189,0.2882028633379143,0.08306089043617249,0.24786578118801117,-0.026936054229736328,client_70,fedopt,lstm
2025-10-31 20:19:22,90,0.08306432515382767,0.28820880920479697,0.08306431770324707,0.24785906076431274,-0.026978492736816406,client_70,fedopt,lstm
2025-10-31 20:19:30,90,0.0830637589097023,0.2882078397783487,0.0830637589097023,0.2478584349155426,-0.02697157859802246,client_70,fedopt,lstm
2025-10-31 20:19:37,93,0.08306366950273514,0.28820768466981433,0.08306366950273514,0.24785774946212769,-0.026970505714416504,client_70,fedopt,lstm
2025-10-31 20:20:06,93,0.08306548744440079,0.2882108385269381,0.08306548744440079,0.24785980582237244,-0.02699291706085205,client_70,fedopt,lstm
2025-10-31 20:20:13,93,0.083065927028656,0.28821160113474964,0.083065927028656,0.2478605955839157,-0.026998400688171387,client_70,fedopt,lstm
2025-10-31 20:20:30,93,0.08306747674942017,0.28821428963432777,0.08306747674942017,0.2478635162115097,-0.027017593383789062,client_70,fedopt,lstm
2025-10-31 20:20:47,93,0.0830678641796112,0.28821494882991516,0.08306785672903061,0.2478616088628769,-0.027022242546081543,client_70,fedopt,lstm
2025-10-31 20:20:54,93,0.0830676257610321,0.28821454814258096,0.0830676257610321,0.24786201119422913,-0.027019381523132324,client_70,fedopt,lstm
2025-10-31 20:21:02,104,0.08306770026683807,0.2882146773966206,0.08306770026683807,0.24786104261875153,-0.02702021598815918,client_70,fedopt,lstm
2025-10-31 20:21:17,106,0.08306720107793808,0.2882138113934481,0.08306720107793808,0.24786153435707092,-0.02701413631439209,client_70,fedopt,lstm
2025-10-31 20:21:24,107,0.08306851238012314,0.2882160991872309,0.08306851983070374,0.24786445498466492,-0.027030467987060547,client_70,fedopt,lstm
2025-10-31 20:21:32,107,0.08306848257780075,0.2882160345605372,0.08306848257780075,0.2478632926940918,-0.027029871940612793,client_70,fedopt,lstm
2025-10-31 20:22:03,111,0.083070307970047,0.2882191883262917,0.0830703005194664,0.24786533415317535,-0.02705240249633789,client_70,fedopt,lstm
2025-10-31 20:22:25,115,0.0830707997083664,0.2882200543133083,0.0830707997083664,0.2478661835193634,-0.02705860137939453,client_70,fedopt,lstm
2025-10-31 20:22:40,115,0.08307069540023804,0.28821988628618017,0.08307070285081863,0.24786370992660522,-0.027057409286499023,client_70,fedopt,lstm
2025-10-31 20:22:47,115,0.08307162672281265,0.28822147607739446,0.08307161927223206,0.2478664666414261,-0.027068734169006348,client_70,fedopt,lstm
2025-10-31 20:23:04,115,0.08307358622550964,0.2882248882825868,0.08307358622550964,0.2478678822517395,-0.027093052864074707,client_70,fedopt,lstm
2025-10-31 20:23:50,123,0.08307548612356186,0.28822819704904384,0.08307549357414246,0.24787096679210663,-0.02711665630340576,client_70,fedopt,lstm
2025-10-31 20:23:58,125,0.08307592570781708,0.2882289596109275,0.08307593315839767,0.247872993350029,-0.027122020721435547,client_70,fedopt,lstm
2025-10-31 20:24:13,126,0.08307576924562454,0.2882286752660542,0.08307576924562454,0.24787281453609467,-0.027119994163513184,client_70,fedopt,lstm
2025-10-31 20:24:20,126,0.08307581394910812,0.28822875281468385,0.08307581394910812,0.24787409603595734,-0.027120590209960938,client_70,fedopt,lstm
2025-10-31 20:24:42,128,0.08307600021362305,0.28822908885850446,0.08307600766420364,0.2478744387626648,-0.027122974395751953,client_70,fedopt,lstm
2025-10-31 20:24:57,131,0.08307591080665588,0.2882289208366431,0.08307591080665588,0.24787120521068573,-0.027121782302856445,client_70,fedopt,lstm
2025-10-31 20:25:04,131,0.08307602256536484,0.2882291147080129,0.08307602256536484,0.24787205457687378,-0.027123212814331055,client_70,fedopt,lstm
2025-10-31 20:25:19,131,0.08307500928640366,0.28822736986099057,0.08307501673698425,0.24785906076431274,-0.027110695838928223,client_70,fedopt,lstm
2025-10-31 20:25:56,138,0.0830756276845932,0.28822840384568627,0.083075612783432,0.24786490201950073,-0.02711808681488037,client_70,fedopt,lstm
2025-10-31 20:26:10,142,0.0830753892660141,0.28822802902666267,0.0830753967165947,0.2478630542755127,-0.027115464210510254,client_70,fedopt,lstm
2025-10-31 20:26:25,144,0.08307547122240067,0.2882281582746569,0.08307547122240067,0.2478632926940918,-0.02711629867553711,client_70,fedopt,lstm
2025-10-31 20:26:40,146,0.08307462930679321,0.28822671069381095,0.08307463675737381,0.2478548139333725,-0.027106046676635742,client_70,fedopt,lstm
2025-10-31 20:26:55,148,0.08307657390832901,0.2882300711381951,0.08307657390832901,0.24785934388637543,-0.02713000774383545,client_70,fedopt,lstm
2025-10-31 20:27:09,149,0.08307740837335587,0.28823150577751777,0.08307740092277527,0.24786028265953064,-0.027140140533447266,client_70,fedopt,lstm
2025-10-31 20:27:16,151,0.08307801932096481,0.2882325914457722,0.08307802677154541,0.24786144495010376,-0.027148008346557617,client_70,fedopt,lstm
2025-10-31 20:27:38,151,0.083077073097229,0.2882309370925144,0.083077073097229,0.24786336719989777,-0.02713620662689209,client_70,fedopt,lstm
2025-10-31 20:27:52,151,0.08307712525129318,0.2882310404898712,0.08307713270187378,0.247857928276062,-0.027136921882629395,client_70,fedopt,lstm
2025-10-31 20:27:59,151,0.08307688683271408,0.28823061397553534,0.08307688683271408,0.247858926653862,-0.027133941650390625,client_70,fedopt,lstm
2025-10-31 20:28:36,161,0.08307848125696182,0.2882333927697178,0.08307848870754242,0.24786552786827087,-0.027153730392456055,client_70,fedopt,lstm
2025-10-31 20:28:43,163,0.08307868242263794,0.2882337288081288,0.08307868242263794,0.24786785244941711,-0.02715611457824707,client_70,fedopt,lstm
2025-10-31 20:28:51,164,0.08307815343141556,0.2882328111638499,0.08307815343141556,0.24786898493766785,-0.027149438858032227,client_70,fedopt,lstm
2025-10-31 20:29:05,164,0.08307746797800064,0.2882316220993121,0.08307746797800064,0.2478715479373932,-0.027141094207763672,client_70,fedopt,lstm
2025-10-31 20:29:20,164,0.0830780491232872,0.28823261729496646,0.0830780416727066,0.24787268042564392,-0.027148127555847168,client_70,fedopt,lstm
2025-10-31 20:29:49,169,0.08308067172765732,0.28823719256584135,0.08308067917823792,0.24787576496601105,-0.027180790901184082,client_70,fedopt,lstm
2025-10-31 20:30:26,176,0.08308187872171402,0.2882392733853491,0.08308187872171402,0.24788090586662292,-0.02719557285308838,client_70,fedopt,lstm
2025-10-31 20:31:10,183,0.08308010548353195,0.28823619738598405,0.08308010548353195,0.24786652624607086,-0.027173638343811035,client_70,fedopt,lstm
2025-10-31 20:31:24,184,0.08308146893978119,0.2882385625480761,0.08308146893978119,0.24786891043186188,-0.027190566062927246,client_70,fedopt,lstm
2025-10-31 20:31:38,184,0.08308162540197372,0.28823883395887817,0.08308162540197372,0.2478715479373932,-0.02719247341156006,client_70,fedopt,lstm
2025-10-31 20:31:46,188,0.08308164775371552,0.288238872731829,0.08308164775371552,0.2478714883327484,-0.02719271183013916,client_70,fedopt,lstm
2025-10-31 20:31:53,188,0.08308153599500656,0.2882386788670226,0.08308153599500656,0.24787212908267975,-0.0271914005279541,client_70,fedopt,lstm
