timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:36:32,10,0.08255373686552048,0.2873216739407264,0.08255374431610107,0.24767114222049713,0.0021579861640930176,client_13,moon,lstm
2025-10-31 21:36:34,10,0.08251457661390305,0.2872534798966617,0.08251456171274185,0.2476288378238678,0.002631545066833496,client_13,moon,lstm
2025-10-31 21:36:36,10,0.08260717988014221,0.287414647991612,0.08260717988014221,0.24769330024719238,0.0015121102333068848,client_13,moon,lstm
2025-10-31 21:36:44,15,0.08266228437423706,0.2875104943723569,0.08266228437423706,0.24773383140563965,0.0008460283279418945,client_13,moon,lstm
2025-10-31 21:36:51,15,0.08265301585197449,0.28749436238193243,0.08265300840139389,0.24772867560386658,0.0009581446647644043,client_13,moon,lstm
2025-10-31 21:36:53,15,0.08265021443367004,0.2874895031712811,0.08265021443367004,0.24772776663303375,0.0009919404983520508,client_13,moon,lstm
2025-10-31 21:37:08,28,0.08263847231864929,0.28746908063068155,0.08263847231864929,0.24772171676158905,0.0011338591575622559,client_13,moon,lstm
2025-10-31 21:37:10,30,0.0826372504234314,0.28746695535910105,0.0826372504234314,0.24772095680236816,0.0011486411094665527,client_13,moon,lstm
2025-10-31 21:37:17,34,0.08262918889522552,0.2874529333564462,0.08262918889522552,0.24771685898303986,0.001246035099029541,client_13,moon,lstm
2025-10-31 21:37:32,41,0.08262272924184799,0.2874416971176033,0.08262272924184799,0.24771490693092346,0.0013241767883300781,client_13,moon,lstm
2025-10-31 21:37:38,41,0.08261771500110626,0.28743297479778873,0.08261771500110626,0.247712641954422,0.0013847947120666504,client_13,moon,lstm
2025-10-31 21:37:40,41,0.08261598646640778,0.28742995497308066,0.08261597901582718,0.24771183729171753,0.0014057159423828125,client_13,moon,lstm
2025-10-31 21:37:46,48,0.08260989934206009,0.2874193788561587,0.08260989934206009,0.24770919978618622,0.0014792680740356445,client_13,moon,lstm
2025-10-31 21:37:55,53,0.08260300010442734,0.2874073506423699,0.08260298520326614,0.24770566821098328,0.0015627741813659668,client_13,moon,lstm
2025-10-31 21:37:57,53,0.08260121941566467,0.2874042787010393,0.08260121941566467,0.24770507216453552,0.001584172248840332,client_13,moon,lstm
2025-10-31 21:38:01,53,0.08260200917720795,0.2874056526535412,0.08260200917720795,0.24770569801330566,0.0015746355056762695,client_13,moon,lstm
2025-10-31 21:38:03,58,0.08260153979063034,0.28740483605992145,0.08260153979063034,0.2477051168680191,0.0015802979469299316,client_13,moon,lstm
2025-10-31 21:38:10,59,0.08259691298007965,0.2873967866558004,0.08259691298007965,0.24770301580429077,0.001636207103729248,client_13,moon,lstm
2025-10-31 21:38:12,63,0.0825948566198349,0.28739320907049093,0.0825948566198349,0.24770209193229675,0.0016611218452453613,client_13,moon,lstm
2025-10-31 21:38:20,67,0.08259233832359314,0.2873888277640471,0.08259233832359314,0.24770158529281616,0.0016915202140808105,client_13,moon,lstm
2025-10-31 21:38:26,69,0.08258962631225586,0.2873841093593309,0.08258962631225586,0.24769999086856842,0.0017243027687072754,client_13,moon,lstm
2025-10-31 21:38:27,71,0.08258875459432602,0.2873825797499657,0.08258874714374542,0.24769961833953857,0.0017348527908325195,client_13,moon,lstm
2025-10-31 21:38:43,79,0.08258534967899323,0.2873766427144559,0.08258533477783203,0.24769878387451172,0.0017760992050170898,client_13,moon,lstm
2025-10-31 21:38:46,81,0.08258628845214844,0.2873783019856378,0.08258628845214844,0.2476997673511505,0.0017645955085754395,client_13,moon,lstm
2025-10-31 21:38:54,85,0.08258476853370667,0.2873756575176587,0.08258476853370667,0.24769994616508484,0.0017830133438110352,client_13,moon,lstm
2025-10-31 21:38:56,85,0.08258338272571564,0.2873732463638806,0.08258338272571564,0.24769926071166992,0.0017997026443481445,client_13,moon,lstm
2025-10-31 21:39:01,85,0.08258278667926788,0.28737219633897654,0.08258277922868729,0.2476997971534729,0.0018069744110107422,client_13,moon,lstm
2025-10-31 21:39:03,85,0.08258163928985596,0.2873701999847503,0.08258163183927536,0.24769867956638336,0.0018208622932434082,client_13,moon,lstm
2025-10-31 21:39:09,92,0.0825803130865097,0.2873679054565936,0.0825803130865097,0.2476978451013565,0.0018368363380432129,client_13,moon,lstm
2025-10-31 21:39:13,92,0.08257906883955002,0.28736574054599834,0.08257906883955002,0.24769772589206696,0.0018518567085266113,client_13,moon,lstm
