timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:09,0,0.18350614607334137,0.42837619095195123,0.18350616097450256,0.34755584597587585,-1.1967544555664062,client_36,qfedavg,lstm
2025-10-31 21:04:20,5,0.1803225576877594,0.42464405398983346,0.1803225725889206,0.3444092273712158,-1.1586434841156006,client_36,qfedavg,lstm
2025-10-31 21:04:31,5,0.17149856686592102,0.4141238544999805,0.17149856686592102,0.3356783390045166,-1.053011417388916,client_36,qfedavg,lstm
2025-10-31 21:05:19,7,0.15877744555473328,0.39846891391557215,0.15877747535705566,0.3229324221611023,-0.9007269144058228,client_36,qfedavg,lstm
2025-10-31 21:05:37,7,0.15330789983272552,0.3915455271519846,0.15330789983272552,0.31744176149368286,-0.8352506160736084,client_36,qfedavg,lstm
2025-10-31 21:06:21,12,0.1442173719406128,0.3797596238946589,0.1442173719406128,0.30824682116508484,-0.7264277935028076,client_36,qfedavg,lstm
2025-10-31 21:10:17,16,0.08876175433397293,0.2979291095780554,0.08876175433397293,0.2533193528652191,-0.06256794929504395,client_36,qfedavg,lstm
2025-10-31 21:11:48,23,0.08358075469732285,0.28910336334488196,0.08358075469732285,0.24866896867752075,-0.0005462169647216797,client_36,qfedavg,lstm
2025-10-31 21:11:56,26,0.08356796205043793,0.2890812506909061,0.08356796950101852,0.2486453503370285,-0.0003930330276489258,client_36,qfedavg,lstm
2025-10-31 21:12:11,28,0.08356383442878723,0.2890740985089934,0.08356383442878723,0.24864034354686737,-0.00034356117248535156,client_36,qfedavg,lstm
2025-10-31 21:12:20,28,0.08356324583292007,0.2890730933232989,0.08356325328350067,0.24864612519741058,-0.00033664703369140625,client_36,qfedavg,lstm
2025-10-31 21:12:37,30,0.08356368541717529,0.28907384076940495,0.08356368541717529,0.2486518919467926,-0.00034177303314208984,client_36,qfedavg,lstm
2025-10-31 21:12:45,30,0.08356441557407379,0.28907510369119266,0.08356441557407379,0.2486536204814911,-0.00035059452056884766,client_36,qfedavg,lstm
2025-10-31 21:13:07,34,0.08356824517250061,0.2890817403833753,0.08356825262308121,0.24865907430648804,-0.00039649009704589844,client_36,qfedavg,lstm
2025-10-31 21:13:15,34,0.0835706889629364,0.28908595428165723,0.0835706889629364,0.24866195023059845,-0.00042569637298583984,client_36,qfedavg,lstm
2025-10-31 21:13:30,37,0.08357370644807816,0.2890911732448401,0.08357370644807816,0.24866503477096558,-0.00046181678771972656,client_36,qfedavg,lstm
2025-10-31 21:13:37,39,0.08357586711645126,0.28909491022232,0.08357586711645126,0.24866661429405212,-0.0004876852035522461,client_36,qfedavg,lstm
2025-10-31 21:14:00,42,0.08358243852853775,0.2891062883769884,0.08358244597911835,0.2486715167760849,-0.0005663633346557617,client_36,qfedavg,lstm
2025-10-31 21:14:37,47,0.08358899503946304,0.28911762742877445,0.08358900249004364,0.24868015944957733,-0.0006448030471801758,client_36,qfedavg,lstm
2025-10-31 21:14:45,47,0.08359001576900482,0.28911937978801217,0.08359001576900482,0.24868148565292358,-0.0006570816040039062,client_36,qfedavg,lstm
2025-10-31 21:14:52,47,0.08359117805957794,0.2891214027189245,0.08359118551015854,0.24868270754814148,-0.0006710290908813477,client_36,qfedavg,lstm
2025-10-31 21:15:15,52,0.08359476178884506,0.28912760027265755,0.08359476923942566,0.2486901879310608,-0.0007139444351196289,client_36,qfedavg,lstm
2025-10-31 21:15:30,53,0.08359266072511673,0.28912395391097695,0.08359266072511673,0.24868769943714142,-0.0006886720657348633,client_36,qfedavg,lstm
2025-10-31 21:15:37,53,0.08359453082084656,0.28912718796551556,0.08359453082084656,0.24869176745414734,-0.0007110834121704102,client_36,qfedavg,lstm
2025-10-31 21:16:16,53,0.08359742164611816,0.2891321871499577,0.08359742164611816,0.24870024621486664,-0.0007456541061401367,client_36,qfedavg,lstm
2025-10-31 21:16:23,53,0.08359971642494202,0.2891361683973878,0.08359972387552261,0.24870458245277405,-0.0007731914520263672,client_36,qfedavg,lstm
