timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:06:21,11,0.14874504506587982,0.3856747918465502,0.14874504506587982,0.3115139305591583,-0.8411411046981812,client_97,qfedavg,lstm
2025-10-31 21:08:59,15,0.11017071455717087,0.33191972991461394,0.11017070710659027,0.2733802795410156,-0.3636744022369385,client_97,qfedavg,lstm
2025-10-31 21:10:17,19,0.088771753013134,0.29794590190790443,0.0887717604637146,0.2544233500957489,-0.09880173206329346,client_97,qfedavg,lstm
2025-10-31 21:11:07,19,0.08232230693101883,0.2869186416582562,0.08232230693101883,0.24940519034862518,-0.018971562385559082,client_97,qfedavg,lstm
2025-10-31 21:11:32,22,0.08166030794382095,0.2857626906970214,0.08166031539440155,0.24897009134292603,-0.010777592658996582,client_97,qfedavg,lstm
2025-10-31 21:11:40,22,0.08152808994054794,0.28553124161910537,0.08152808994054794,0.24889354407787323,-0.009140849113464355,client_97,qfedavg,lstm
2025-10-31 21:11:48,22,0.0814465656876564,0.2853884470115362,0.0814465656876564,0.2488628774881363,-0.008131861686706543,client_97,qfedavg,lstm
2025-10-31 21:12:20,22,0.08132399618625641,0.2851736376961184,0.081324003636837,0.2488347440958023,-0.00661468505859375,client_97,qfedavg,lstm
2025-10-31 21:12:28,22,0.08131200075149536,0.28515257898345364,0.08131199330091476,0.2488333135843277,-0.006466031074523926,client_97,qfedavg,lstm
2025-10-31 21:12:45,31,0.08127866685390472,0.2850941368283549,0.08127866685390472,0.24883107841014862,-0.006053566932678223,client_97,qfedavg,lstm
2025-10-31 21:12:52,31,0.08127185702323914,0.28508219345171165,0.08127185702323914,0.24883005023002625,-0.00596928596496582,client_97,qfedavg,lstm
2025-10-31 21:13:15,36,0.08123275637626648,0.2850136073528183,0.08123275637626648,0.2488240897655487,-0.0054852962493896484,client_97,qfedavg,lstm
2025-10-31 21:13:22,37,0.08122771978378296,0.28500477151055376,0.08122771978378296,0.24882309138774872,-0.00542294979095459,client_97,qfedavg,lstm
2025-10-31 21:13:30,37,0.08122102171182632,0.28499302046160063,0.08122102171182632,0.24882245063781738,-0.005340099334716797,client_97,qfedavg,lstm
2025-10-31 21:13:37,39,0.0812113955616951,0.28497611849261073,0.0812113881111145,0.24882104992866516,-0.005220890045166016,client_97,qfedavg,lstm
2025-10-31 21:13:45,40,0.08120311051607132,0.2849615948089695,0.08120311051607132,0.24881932139396667,-0.005118370056152344,client_97,qfedavg,lstm
2025-10-31 21:14:00,40,0.08119262009859085,0.28494318749285946,0.08119262009859085,0.24881766736507416,-0.004988431930541992,client_97,qfedavg,lstm
2025-10-31 21:14:07,40,0.08118408918380737,0.28492821759841086,0.08118408918380737,0.248816579580307,-0.004882931709289551,client_97,qfedavg,lstm
2025-10-31 21:14:15,40,0.08118459582328796,0.28492910666214494,0.08118459582328796,0.2488178014755249,-0.004889249801635742,client_97,qfedavg,lstm
2025-10-31 21:14:30,46,0.08118175715208054,0.2849241252545676,0.08118175715208054,0.24881808459758759,-0.004854083061218262,client_97,qfedavg,lstm
2025-10-31 21:14:37,46,0.08117526769638062,0.28491273698516995,0.08117526769638062,0.24881654977798462,-0.004773736000061035,client_97,qfedavg,lstm
2025-10-31 21:14:59,46,0.08116696029901505,0.284898157766973,0.08116696029901505,0.24881546199321747,-0.004670858383178711,client_97,qfedavg,lstm
2025-10-31 21:15:14,52,0.08116267621517181,0.2848906390444793,0.08116267621517181,0.24881486594676971,-0.004617810249328613,client_97,qfedavg,lstm
2025-10-31 21:15:22,52,0.08116412162780762,0.2848931758182488,0.08116412162780762,0.24881596863269806,-0.0046356916427612305,client_97,qfedavg,lstm
2025-10-31 21:16:01,58,0.08116020262241364,0.28488629770912755,0.08116020262241364,0.24881906807422638,-0.0045871734619140625,client_97,qfedavg,lstm
2025-10-31 21:16:09,58,0.08115667849779129,0.2848800994229163,0.0811566710472107,0.24881839752197266,-0.0045435428619384766,client_97,qfedavg,lstm
2025-10-31 21:16:16,58,0.08115772902965546,0.2848819563076178,0.08115772902965546,0.24881909787654877,-0.004556536674499512,client_97,qfedavg,lstm
2025-10-31 21:17:00,66,0.08114168792963028,0.28485380097451796,0.08114168792963028,0.24881920218467712,-0.004358053207397461,client_97,qfedavg,lstm
2025-10-31 21:17:09,67,0.08114442229270935,0.28485860052438183,0.08114442229270935,0.24881967902183533,-0.004391908645629883,client_97,qfedavg,lstm
2025-10-31 21:17:33,69,0.08113560825586319,0.284843129205995,0.08113560825586319,0.24882204830646515,-0.004282832145690918,client_97,qfedavg,lstm
2025-10-31 21:17:55,73,0.08112835139036179,0.28483039056667003,0.08112835139036179,0.24882344901561737,-0.00419306755065918,client_97,qfedavg,lstm
2025-10-31 21:18:18,75,0.08112052083015442,0.28481665730911004,0.08112052828073502,0.2488258332014084,-0.0040961503982543945,client_97,qfedavg,lstm
2025-10-31 21:18:25,75,0.08111601322889328,0.28480873095622133,0.08111601322889328,0.2488255798816681,-0.004040360450744629,client_97,qfedavg,lstm
2025-10-31 21:18:56,75,0.08111601322889328,0.28480873095622133,0.08111601322889328,0.24882832169532776,-0.004040360450744629,client_97,qfedavg,lstm
2025-10-31 21:19:11,75,0.08111225813627243,0.2848021516541844,0.08111226558685303,0.24882926046848297,-0.003993868827819824,client_97,qfedavg,lstm
2025-10-31 21:19:19,84,0.08111575245857239,0.28480827315682455,0.08111575245857239,0.2488298863172531,-0.004037022590637207,client_97,qfedavg,lstm
2025-10-31 21:19:26,84,0.08111386001110077,0.2848049508191541,0.08111386001110077,0.2488301545381546,-0.004013538360595703,client_97,qfedavg,lstm
2025-10-31 21:19:42,87,0.0811149999499321,0.2848069389943853,0.0811149924993515,0.24883228540420532,-0.004027724266052246,client_97,qfedavg,lstm
2025-10-31 21:19:50,87,0.08111217617988586,0.2848019946908481,0.08111217617988586,0.24883289635181427,-0.003992795944213867,client_97,qfedavg,lstm
2025-10-31 21:20:26,92,0.08110311627388,0.28478608862421634,0.08110311627388,0.24883800745010376,-0.003880620002746582,client_97,qfedavg,lstm
2025-10-31 21:20:33,92,0.08110075443983078,0.2847819419131606,0.08110075443983078,0.24883870780467987,-0.0038514137268066406,client_97,qfedavg,lstm
2025-10-31 21:20:48,92,0.08110159635543823,0.2847834200852259,0.08110159635543823,0.2488403022289276,-0.0038617849349975586,client_97,qfedavg,lstm
2025-10-31 21:21:03,97,0.08110322803258896,0.28478628483933166,0.08110322803258896,0.2488415390253067,-0.0038820505142211914,client_97,qfedavg,lstm
2025-10-31 21:21:33,102,0.0810958594083786,0.28477333435172264,0.081095851957798,0.248848095536232,-0.003790736198425293,client_97,qfedavg,lstm
2025-10-31 21:21:40,102,0.08109429478645325,0.28477058720287923,0.08109428733587265,0.24884924292564392,-0.0037713050842285156,client_97,qfedavg,lstm
2025-10-31 21:21:55,102,0.0810943990945816,0.2847707834286755,0.0810943990945816,0.24885044991970062,-0.003772735595703125,client_97,qfedavg,lstm
2025-10-31 21:22:02,102,0.08109280467033386,0.28476798392785285,0.08109280467033386,0.2488521784543991,-0.003753066062927246,client_97,qfedavg,lstm
2025-10-31 21:22:09,102,0.08109079301357269,0.2847644518081088,0.08109079301357269,0.2488539069890976,-0.003728151321411133,client_97,qfedavg,lstm
2025-10-31 21:22:24,108,0.0810883492231369,0.28476016087777606,0.0810883492231369,0.24885721504688263,-0.0036978721618652344,client_97,qfedavg,lstm
2025-10-31 21:22:39,108,0.08108558505773544,0.28475532042143836,0.08108559250831604,0.24885950982570648,-0.00366365909576416,client_97,qfedavg,lstm
2025-10-31 21:22:53,112,0.08108696341514587,0.2847577406598923,0.08108697086572647,0.24885933101177216,-0.0036808252334594727,client_97,qfedavg,lstm
2025-10-31 21:23:01,112,0.08108819276094437,0.28475988615137554,0.08108819276094437,0.24886050820350647,-0.003695964813232422,client_97,qfedavg,lstm
2025-10-31 21:23:08,115,0.08108916133642197,0.28476158683435865,0.08108916133642197,0.24886037409305573,-0.0037078857421875,client_97,qfedavg,lstm
2025-10-31 21:23:38,118,0.08108779042959213,0.2847591797108429,0.08108779042959213,0.2488633394241333,-0.003690958023071289,client_97,qfedavg,lstm
2025-10-31 21:23:45,120,0.08108654618263245,0.284757008049342,0.08108655363321304,0.24886517226696014,-0.0036755800247192383,client_97,qfedavg,lstm
2025-10-31 21:23:53,121,0.08108492940664291,0.2847541430006986,0.08108492195606232,0.24886593222618103,-0.0036554336547851562,client_97,qfedavg,lstm
2025-10-31 21:24:15,123,0.08108486980199814,0.28475405142332594,0.08108486980199814,0.24886785447597504,-0.0036548376083374023,client_97,qfedavg,lstm
2025-10-31 21:24:30,126,0.08108188211917877,0.28474877913349794,0.08108186721801758,0.2488706260919571,-0.0036176443099975586,client_97,qfedavg,lstm
2025-10-31 21:24:45,128,0.0810815766453743,0.2847482558239711,0.0810815691947937,0.24887163937091827,-0.0036139488220214844,client_97,qfedavg,lstm
2025-10-31 21:24:59,128,0.08108203113079071,0.2847490669533277,0.08108203113079071,0.24887219071388245,-0.003619670867919922,client_97,qfedavg,lstm
2025-10-31 21:25:07,131,0.08108100295066833,0.28474724845042443,0.08108099550008774,0.24887333810329437,-0.0036069154739379883,client_97,qfedavg,lstm
2025-10-31 21:25:43,135,0.0810760110616684,0.2847384959250652,0.0810760110616684,0.24887853860855103,-0.0035451650619506836,client_97,qfedavg,lstm
2025-10-31 21:25:58,138,0.08107396960258484,0.28473491110607574,0.08107396960258484,0.24888040125370026,-0.003519892692565918,client_97,qfedavg,lstm
2025-10-31 21:26:28,142,0.08107472211122513,0.28473623252270713,0.08107472211122513,0.2488805502653122,-0.003529191017150879,client_97,qfedavg,lstm
2025-10-31 21:26:43,143,0.08107873052358627,0.28474325816954066,0.08107872307300568,0.2488790601491928,-0.003578662872314453,client_97,qfedavg,lstm
2025-10-31 21:26:51,143,0.08108167350292206,0.2847484389824149,0.08108167350292206,0.24887901544570923,-0.003615140914916992,client_97,qfedavg,lstm
2025-10-31 21:26:58,143,0.08108022063970566,0.28474587475348095,0.08108021318912506,0.2488805502653122,-0.0035971403121948242,client_97,qfedavg,lstm
2025-10-31 21:27:21,149,0.08108102530241013,0.2847473138643993,0.08108103275299072,0.248880997300148,-0.0036072731018066406,client_97,qfedavg,lstm
2025-10-31 21:27:52,150,0.08108258992433548,0.2847500481551065,0.08108258992433548,0.24888236820697784,-0.003626585006713867,client_97,qfedavg,lstm
2025-10-31 21:27:59,150,0.08108097314834595,0.2847471961192337,0.08108096569776535,0.24888333678245544,-0.003606438636779785,client_97,qfedavg,lstm
2025-10-31 21:28:37,158,0.08107700943946838,0.28474024906828393,0.08107700943946838,0.2488882839679718,-0.003557443618774414,client_97,qfedavg,lstm
2025-10-31 21:28:44,158,0.08107542991638184,0.28473746235049796,0.08107542246580124,0.24888929724693298,-0.003537893295288086,client_97,qfedavg,lstm
2025-10-31 21:28:52,161,0.08107652515172958,0.28473939866433934,0.08107652515172958,0.2488892674446106,-0.003551483154296875,client_97,qfedavg,lstm
2025-10-31 21:29:07,163,0.08107635378837585,0.2847391108347367,0.08107636123895645,0.24889007210731506,-0.0035494565963745117,client_97,qfedavg,lstm
