timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:52,3,0.07401864230632782,0.07992193847894669,0.07465515853515987,0.27206368695014854,0.07401864975690842,0.23268918693065643,0.11348956823348999,0.28270469739558146,0.07992194592952728,0.23755230009555817,0.0618172287940979,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:07:56,4,0.08296823501586914,0.07914739847183228,0.08274546847404801,0.28804205867423,0.08296822756528854,0.249781534075737,0.019959211349487305,0.2813314478878447,0.07914738357067108,0.24489858746528625,0.018413305282592773,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:08:18,6,0.07978475093841553,0.08033675700426102,0.08042221069335936,0.2824619460005463,0.07978475093841553,0.2456616759300232,0.05313140153884888,0.28343738206820995,0.08033674955368042,0.2414599061012268,0.02221018075942993,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:08:45,8,0.08098560571670532,0.07888457924127579,0.08096609809859233,0.28457968702302827,0.08098559826612473,0.24567045271396637,0.04319334030151367,0.28086400034866765,0.07888458669185638,0.24904102087020874,0.021845698356628418,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:09:03,10,0.07920926064252853,0.08566104620695114,0.0784649336943403,0.28144139823865383,0.07920926064252853,0.24484390020370483,0.046057820320129395,0.29267908399294806,0.08566104620695114,0.2517071068286896,0.005139052867889404,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:09:22,12,0.08310595899820328,0.07024714350700378,0.08293128251098097,0.2882810416905754,0.08310595899820328,0.252615362405777,0.03999781608581543,0.265041776908856,0.07024714350700378,0.22108222544193268,0.022553622722625732,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:10:15,18,0.08059138804674149,0.0797988548874855,0.0804546683561057,0.2838862237706182,0.08059138804674149,0.24609264731407166,0.03839915990829468,0.2824869110020595,0.0797988548874855,0.2463768869638443,0.049908459186553955,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:10:44,22,0.08173952251672745,0.07513211667537689,0.08186961878091098,0.2859012460915962,0.08173952251672745,0.24911166727542877,0.03831291198730469,0.27410238356383715,0.07513211667537689,0.23416678607463837,0.045597195625305176,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:10:58,24,0.08297481387853622,0.07017239928245544,0.08321372552309186,0.288053491349326,0.08297481387853622,0.250660240650177,0.04508000612258911,0.26490073477145254,0.07017239928245544,0.22794434428215027,0.02087271213531494,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:11:11,26,0.08231035619974136,0.07283379882574081,0.0821478117024526,0.28689781490931815,0.08231035619974136,0.25032639503479004,0.031222760677337646,0.26987737738784406,0.07283379882574081,0.2292775958776474,0.07920694351196289,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:11:30,28,0.08190470933914185,0.0744626596570015,0.08189692343585193,0.2861900012050079,0.08190471678972244,0.24960197508335114,0.04589545726776123,0.27287847049007274,0.0744626596570015,0.23218679428100586,0.01292562484741211,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:11:56,32,0.07978452742099762,0.08294957876205444,0.07954341314034535,0.28246155034092274,0.07978452742099762,0.24495624005794525,0.04887974262237549,0.2880096722533357,0.08294957131147385,0.2507862448692322,-0.0012233257293701172,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:12:33,37,0.07973522692918777,0.0831613764166832,0.07980852286564186,0.28237426746994454,0.07973522692918777,0.2450399547815323,0.04494500160217285,0.2883771297556424,0.0831613689661026,0.25046876072883606,0.01242983341217041,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:12:41,38,0.07899697124958038,0.0861285850405693,0.07898004660382868,0.2810639984942582,0.07899697124958038,0.24416236579418182,0.03727954626083374,0.2934767197591136,0.0861285850405693,0.2540019452571869,0.04603761434555054,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:12:48,39,0.07915723323822021,0.08547428250312805,0.07890962560195475,0.281348952793893,0.07915723323822021,0.24395684897899628,0.04759460687637329,0.29235983830298484,0.08547427505254745,0.2548043429851532,0.00851738452911377,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:13:03,41,0.08086651563644409,0.0786086767911911,0.0809480833937414,0.2843703976981864,0.08086652308702469,0.24761022627353668,0.04013329744338989,0.28037240278203507,0.0786086842417717,0.24013355374336243,0.04456305503845215,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:13:12,42,0.08044159412384033,0.08031293749809265,0.08033414408564568,0.28362226053901296,0.08044158667325974,0.24704840779304504,0.03984701633453369,0.28339537310635937,0.08031293749809265,0.2423921674489975,0.03496813774108887,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:13:17,43,0.08070125430822372,0.07926718145608902,0.08053944542771205,0.2840796619052897,0.08070125430822372,0.24608993530273438,0.03953826427459717,0.2815442929747815,0.07926718890666962,0.24622036516666412,0.04644501209259033,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:13:27,44,0.08047042042016983,0.08018840104341507,0.08059219382703303,0.2836730872327684,0.08047042042016983,0.24542681872844696,0.0368572473526001,0.28317555260444793,0.08018839359283447,0.24887393414974213,0.0573960542678833,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:13:36,45,0.07783972471952438,0.09071295708417892,0.07772774528712034,0.2789977145417582,0.07783972471952438,0.24104629456996918,0.03904438018798828,0.30118589306774934,0.09071294218301773,0.2663930058479309,0.0214996337890625,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:13:42,46,0.07909633219242096,0.08569476008415222,0.07924383997451515,0.2812407015217053,0.07909633219242096,0.2437330037355423,0.03418546915054321,0.29273667362350114,0.08569476008415222,0.25565269589424133,0.06261581182479858,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:13:58,48,0.08066899329423904,0.07938532531261444,0.08057393804192543,0.2840228745968167,0.08066899329423904,0.2471422404050827,0.03882765769958496,0.2817540156104513,0.07938532531261444,0.24198107421398163,0.04732847213745117,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:14:01,49,0.08106821030378342,0.07778863608837128,0.08066534661920742,0.28472479748659657,0.08106821030378342,0.247012197971344,0.03867393732070923,0.27890614207717135,0.07778863608837128,0.24250267446041107,0.018015921115875244,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:14:26,52,0.0808664858341217,0.07857587188482285,0.08079952468397096,0.2843703321975091,0.0808664858341217,0.24748390913009644,0.03346836566925049,0.28031388100631555,0.07857587188482285,0.24057723581790924,0.046248555183410645,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:14:49,55,0.08034873753786087,0.08065231144428253,0.08011092874221504,0.28345851563726265,0.08034873008728027,0.24596090614795685,0.041648030281066895,0.2839935191071499,0.08065231889486313,0.24668140709400177,0.03417623043060303,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:15:08,58,0.0802566409111023,0.08102311939001083,0.08046081020729617,0.2832960305247892,0.0802566409111023,0.24418789148330688,0.03913825750350952,0.28464559005793544,0.08102311193943024,0.2537892162799835,0.04849880933761597,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:15:32,61,0.08021312952041626,0.08118658512830734,0.0798712911317125,0.2832192251956358,0.08021312952041626,0.24619923532009125,0.040869295597076416,0.2849325975179171,0.08118658512830734,0.24571289122104645,0.01930558681488037,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:16:00,65,0.07885380834341049,0.08665430545806885,0.07897189590148629,0.2808092027398862,0.07885380834341049,0.24341420829296112,0.04016631841659546,0.2943710210049356,0.08665429800748825,0.2569054663181305,0.03961455821990967,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:16:34,69,0.07859385013580322,0.0876789391040802,0.07832063058158382,0.28034594724340717,0.07859385013580322,0.24309924244880676,0.05015718936920166,0.2961062843870417,0.0876789316534996,0.2581366002559662,0.007012486457824707,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:16:39,70,0.07885252684354782,0.08664374053478241,0.0791430585552007,0.28080692093242254,0.07885252684354782,0.24291524291038513,0.046267151832580566,0.29435308820323663,0.08664374053478241,0.25887733697891235,0.017616331577301025,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:16:56,72,0.08296613395214081,0.07016026228666306,0.08300442178733647,0.28803842443698513,0.08296613395214081,0.2509305775165558,0.0398218035697937,0.26487781114333164,0.07016025483608246,0.22675685584545135,0.04438120126724243,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:17:03,73,0.07854551821947098,0.08787088841199875,0.0784173149848357,0.2802597334963961,0.07854551821947098,0.2425316572189331,0.041659653186798096,0.29643024206716617,0.08787088841199875,0.2604083716869354,0.038170456886291504,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:17:19,75,0.08060478419065475,0.07961314171552658,0.0805401576217264,0.2839098170029609,0.08060478419065475,0.24585038423538208,0.035648882389068604,0.2821580084199748,0.07961314171552658,0.2470971792936325,0.060774803161621094,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:18:13,82,0.07934950292110443,0.0846240371465683,0.0791216954938136,0.28169043810733874,0.07934950292110443,0.2451006919145584,0.04698294401168823,0.2909021092164309,0.0846240371465683,0.250070720911026,0.010187685489654541,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:18:22,83,0.08074295520782471,0.07903492450714111,0.08063321550143883,0.28415304891523635,0.08074295520782471,0.2463351935148239,0.04451698064804077,0.2811315074962981,0.07903492450714111,0.24511124193668365,0.019881129264831543,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:18:49,87,0.08042488992214203,0.0803203359246254,0.08030043542385101,0.28359282417251325,0.08042488992214203,0.24632669985294342,0.03175675868988037,0.2834084259944037,0.0803203359246254,0.2451617568731308,0.07695287466049194,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:19:00,88,0.0803946703672409,0.08044113963842392,0.08039492690004407,0.28353952619813044,0.08039466291666031,0.24529299139976501,0.04082655906677246,0.28362147245655417,0.08044113963842392,0.24931161105632782,0.030622541904449463,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:19:22,91,0.079611636698246,0.08357711136341095,0.07957175882766024,0.2821553414313576,0.079611636698246,0.24506130814552307,0.03279298543930054,0.2890970621839851,0.08357711136341095,0.25023090839385986,0.07008081674575806,633,fedopt,client_75,lstm,0.001,32
2025-10-31 20:19:36,93,0.08094508200883865,0.07823121547698975,0.08098004539497197,0.2845084919801844,0.08094508200883865,0.24580079317092896,0.03353077173233032,0.2796984366724093,0.07823121547698975,0.24726350605487823,0.07033920288085938,633,fedopt,client_75,lstm,0.001,32
