timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:30,0,0.07887447625398636,0.28084598769326535,0.07887446880340576,0.24414773285388947,-0.02479422092437744,client_51,fedopt,lstm
2025-10-31 20:07:42,2,0.07697619497776031,0.27744582809474666,0.07697618752717972,0.2409849315881729,-0.0001304149627685547,client_51,fedopt,lstm
2025-10-31 20:07:52,3,0.0769553929567337,0.27740833712445107,0.0769553855061531,0.24097098410129547,0.0001398921012878418,client_51,fedopt,lstm
2025-10-31 20:08:02,3,0.07663922756910324,0.2768379219321006,0.07663923501968384,0.24037151038646698,0.004247546195983887,client_51,fedopt,lstm
2025-10-31 20:08:37,5,0.07598797976970673,0.2756591867148405,0.07598798722028732,0.23906680941581726,0.01270902156829834,client_51,fedopt,lstm
2025-10-31 20:08:48,5,0.07593237608671188,0.27555829888920397,0.07593237608671188,0.2388133555650711,0.013431549072265625,client_51,fedopt,lstm
2025-10-31 20:10:15,18,0.07577387243509293,0.27527055760773533,0.07577387988567352,0.23803569376468658,0.015490829944610596,client_51,fedopt,lstm
2025-10-31 20:12:01,29,0.07577388733625412,0.27527055760773533,0.07577387988567352,0.23803924024105072,0.015490829944610596,client_51,fedopt,lstm
2025-10-31 20:12:15,29,0.07577438652515411,0.27527149139664775,0.07577439397573471,0.23804035782814026,0.015484154224395752,client_51,fedopt,lstm
2025-10-31 20:12:30,35,0.07576493173837662,0.27525427669196245,0.07576491683721542,0.23802971839904785,0.015607297420501709,client_51,fedopt,lstm
2025-10-31 20:12:38,35,0.07576416432857513,0.27525292328902834,0.07576417177915573,0.23803023993968964,0.015616953372955322,client_51,fedopt,lstm
2025-10-31 20:12:45,35,0.07576548308134079,0.2752553052737418,0.07576548308134079,0.23803195357322693,0.015599966049194336,client_51,fedopt,lstm
2025-10-31 20:12:52,35,0.07576531916856766,0.27525503459469886,0.07576533406972885,0.2380315363407135,0.015601813793182373,client_51,fedopt,lstm
2025-10-31 20:13:00,35,0.07576684653759003,0.2752577819746247,0.07576684653759003,0.23803430795669556,0.01558220386505127,client_51,fedopt,lstm
2025-10-31 20:13:22,35,0.07577341049909592,0.2752697050150923,0.07577341049909592,0.2380426526069641,0.015496909618377686,client_51,fedopt,lstm
2025-10-31 20:13:29,35,0.07577666640281677,0.27527560544341045,0.07577665895223618,0.23804569244384766,0.015454709529876709,client_51,fedopt,lstm
2025-10-31 20:13:36,45,0.07577645778656006,0.2752752400535872,0.07577645778656006,0.23804591596126556,0.015457332134246826,client_51,fedopt,lstm
2025-10-31 20:13:51,45,0.07577508687973022,0.27527273644360356,0.07577507942914963,0.23804420232772827,0.015475213527679443,client_51,fedopt,lstm
2025-10-31 20:13:58,48,0.07577364146709442,0.275270151611568,0.07577365636825562,0.23804312944412231,0.015493690967559814,client_51,fedopt,lstm
2025-10-31 20:14:06,48,0.07577227056026459,0.27526763442196506,0.07577227056026459,0.2380409836769104,0.015511751174926758,client_51,fedopt,lstm
2025-10-31 20:14:35,52,0.07577494531869888,0.27527250638100326,0.07577495276927948,0.23804472386837006,0.015476882457733154,client_51,fedopt,lstm
2025-10-31 20:14:50,55,0.07577517628669739,0.2752729123736976,0.07577517628669739,0.2380460947751999,0.01547396183013916,client_51,fedopt,lstm
2025-10-31 20:14:58,56,0.0757751390337944,0.2752728447082901,0.0757751390337944,0.23804613947868347,0.015474438667297363,client_51,fedopt,lstm
2025-10-31 20:15:12,58,0.07577713578939438,0.2752764986164921,0.07577715069055557,0.23804771900177002,0.015448331832885742,client_51,fedopt,lstm
2025-10-31 20:15:19,59,0.07577650994062424,0.2752753212513676,0.07577650249004364,0.23804740607738495,0.015456736087799072,client_51,fedopt,lstm
2025-10-31 20:15:27,59,0.07577632367610931,0.2752749693941462,0.07577630877494812,0.23804767429828644,0.015459239482879639,client_51,fedopt,lstm
2025-10-31 20:15:42,62,0.07577799260616302,0.2752780413631709,0.07577800005674362,0.23805053532123566,0.015437304973602295,client_51,fedopt,lstm
2025-10-31 20:16:20,64,0.07577116787433624,0.27526564501389716,0.07577117532491684,0.23804275691509247,0.0155259370803833,client_51,fedopt,lstm
2025-10-31 20:16:36,64,0.07576988637447357,0.27526329018576556,0.07576987892389297,0.23804089426994324,0.015542805194854736,client_51,fedopt,lstm
2025-10-31 20:16:50,70,0.07577017694711685,0.2752638315273491,0.07577017694711685,0.23804070055484772,0.015538930892944336,client_51,fedopt,lstm
2025-10-31 20:16:57,70,0.07577162981033325,0.2752664705523236,0.07577162981033325,0.2380421757698059,0.015520036220550537,client_51,fedopt,lstm
2025-10-31 20:17:13,70,0.07577257603406906,0.2752681757550053,0.07577256858348846,0.2380409985780716,0.015507876873016357,client_51,fedopt,lstm
2025-10-31 20:17:22,75,0.07577487081289291,0.2752723575168653,0.07577487081289291,0.23804375529289246,0.015477955341339111,client_51,fedopt,lstm
2025-10-31 20:17:30,75,0.07577601820230484,0.27527446867347877,0.07577603310346603,0.23804500699043274,0.015462815761566162,client_51,fedopt,lstm
2025-10-31 20:17:38,75,0.07577631622552872,0.2752749693941462,0.07577630877494812,0.23804537951946259,0.015459239482879639,client_51,fedopt,lstm
2025-10-31 20:18:22,81,0.07577981799840927,0.2752813433533215,0.07577981799840927,0.2380496710538864,0.015413641929626465,client_51,fedopt,lstm
2025-10-31 20:18:54,87,0.0757664144039154,0.27525699701172973,0.0757664144039154,0.23803316056728363,0.01558774709701538,client_51,fedopt,lstm
2025-10-31 20:19:01,87,0.07576847076416016,0.2752607187987047,0.07576846331357956,0.23803581297397614,0.015561223030090332,client_51,fedopt,lstm
2025-10-31 20:19:08,87,0.07577278465032578,0.2752685546875,0.07577277719974518,0.23804068565368652,0.01550513505935669,client_51,fedopt,lstm
2025-10-31 20:19:22,91,0.07577013224363327,0.27526373679264887,0.07577012479305267,0.2380363643169403,0.015539586544036865,client_51,fedopt,lstm
2025-10-31 20:19:30,91,0.07576977461576462,0.2752631007159598,0.07576977461576462,0.23803633451461792,0.01554417610168457,client_51,fedopt,lstm
2025-10-31 20:19:51,95,0.0757690817117691,0.2752618691590433,0.0757690966129303,0.2380342185497284,0.015552997589111328,client_51,fedopt,lstm
2025-10-31 20:20:06,95,0.07576815038919449,0.2752601368498786,0.07576814293861389,0.23803384602069855,0.01556539535522461,client_51,fedopt,lstm
2025-10-31 20:20:20,98,0.07577063888311386,0.2752646706046998,0.07577063888311386,0.23803584277629852,0.015532970428466797,client_51,fedopt,lstm
2025-10-31 20:20:47,102,0.07577051222324371,0.27526444053535815,0.07577051222324371,0.23803499341011047,0.015534520149230957,client_51,fedopt,lstm
2025-10-31 20:21:02,102,0.07576767355203629,0.27525928422495816,0.07576767355203629,0.23803164064884186,0.0155714750289917,client_51,fedopt,lstm
