timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:08:22,4,0.08874012529850006,0.2978928084034592,0.08874012529850006,0.25935131311416626,-0.00447392463684082,client_69,fedopt,lstm
2025-10-31 20:08:37,7,0.08878695219755173,0.2979713824295399,0.08878694474697113,0.25906994938850403,-0.005003809928894043,client_69,fedopt,lstm
2025-10-31 20:08:57,7,0.08909202367067337,0.29848285749786835,0.08909201622009277,0.2591082751750946,-0.008456945419311523,client_69,fedopt,lstm
2025-10-31 20:10:37,21,0.08907274156808853,0.2984505805299583,0.08907274901866913,0.25898075103759766,-0.008238911628723145,client_69,fedopt,lstm
2025-10-31 20:10:52,23,0.08907181024551392,0.2984490327454172,0.08907182514667511,0.258979856967926,-0.008228421211242676,client_69,fedopt,lstm
2025-10-31 20:11:24,27,0.08907387405633926,0.2984524653212623,0.08907387405633926,0.25898367166519165,-0.008251667022705078,client_69,fedopt,lstm
2025-10-31 20:11:39,29,0.08907347172498703,0.2984517912913022,0.08907347172498703,0.25898322463035583,-0.008247137069702148,client_69,fedopt,lstm
2025-10-31 20:11:46,30,0.0890728309750557,0.2984507053509425,0.0890728235244751,0.2589820623397827,-0.00823974609375,client_69,fedopt,lstm
2025-10-31 20:11:53,30,0.08907288312911987,0.2984507927256004,0.08907287567853928,0.2589816451072693,-0.008240342140197754,client_69,fedopt,lstm
2025-10-31 20:12:01,32,0.0890733003616333,0.2984515042040051,0.0890733003616333,0.2589814066886902,-0.008245110511779785,client_69,fedopt,lstm
2025-10-31 20:12:08,32,0.08907295018434525,0.29845091754649583,0.08907295018434525,0.25898128747940063,-0.00824117660522461,client_69,fedopt,lstm
2025-10-31 20:12:23,35,0.08907206356525421,0.2984494321744543,0.08907206356525421,0.2589816153049469,-0.008231163024902344,client_69,fedopt,lstm
2025-10-31 20:12:45,36,0.08907117694616318,0.2984479467950201,0.08907117694616318,0.2589813768863678,-0.008221149444580078,client_69,fedopt,lstm
2025-10-31 20:12:52,39,0.08907115459442139,0.2984479093483843,0.08907115459442139,0.2589820325374603,-0.008220911026000977,client_69,fedopt,lstm
2025-10-31 20:13:14,42,0.08907059580087662,0.2984469981454627,0.08907061070203781,0.25897929072380066,-0.008214712142944336,client_69,fedopt,lstm
2025-10-31 20:13:29,44,0.08907175809144974,0.2984489204059042,0.08907175809144974,0.25898095965385437,-0.008227705955505371,client_69,fedopt,lstm
2025-10-31 20:14:58,54,0.08907078951597214,0.2984472977193329,0.08907078951597214,0.2589804232120514,-0.0082167387008667,client_69,fedopt,lstm
2025-10-31 20:15:12,58,0.08907130360603333,0.2984481589925348,0.08907130360603333,0.25898081064224243,-0.008222579956054688,client_69,fedopt,lstm
2025-10-31 20:15:27,60,0.08907069265842438,0.2984471354501905,0.08907069265842438,0.25897979736328125,-0.008215665817260742,client_69,fedopt,lstm
2025-10-31 20:15:34,60,0.08907061070203781,0.2984470106277133,0.08907061815261841,0.25897929072380066,-0.008214831352233887,client_69,fedopt,lstm
2025-10-31 20:15:42,60,0.0890704095363617,0.29844666112449925,0.0890704095363617,0.2589791715145111,-0.008212447166442871,client_69,fedopt,lstm
2025-10-31 20:15:49,60,0.08906979113817215,0.2984456250947099,0.08906979113817215,0.2589794993400574,-0.008205413818359375,client_69,fedopt,lstm
2025-10-31 20:16:04,64,0.08906947076320648,0.2984450883549711,0.08906947076320648,0.25897857546806335,-0.008201837539672852,client_69,fedopt,lstm
2025-10-31 20:16:20,66,0.08906920254230499,0.2984446389907264,0.08906920254230499,0.2589789628982544,-0.008198738098144531,client_69,fedopt,lstm
2025-10-31 20:16:36,69,0.08906888216733932,0.298444102249214,0.08906888216733932,0.2589787542819977,-0.008195161819458008,client_69,fedopt,lstm
2025-10-31 20:16:50,70,0.08906962722539902,0.29844536296612084,0.08906963467597961,0.2589797079563141,-0.008203744888305664,client_69,fedopt,lstm
