timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:38,2,0.08214476704597473,0.08019799739122391,0.0819397794910603,0.2866090710277575,0.08214475959539413,0.2477051317691803,-0.0011554956436157227,0.28319248311009726,0.08019798249006271,0.24635179340839386,-0.010073184967041016,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:08:08,5,0.08251627534627914,0.07468344271183014,0.0820190895567922,0.28725646267104094,0.08251627534627914,0.2490556240081787,0.01174229383468628,0.273282715720973,0.07468344271183014,0.23527993261814117,-0.035726308822631836,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:08:25,7,0.08143243193626404,0.07815470546483994,0.08122890961822123,0.28536368363242026,0.08143243193626404,0.24902157485485077,0.009174048900604248,0.27956161756267495,0.07815469801425934,0.2334797978401184,0.02067047357559204,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:08:42,8,0.07881563901901245,0.08795741200447083,0.07853166901040823,0.2807412181501531,0.07881563156843185,0.24254290759563446,0.012014389038085938,0.29657616130608244,0.08795741945505142,0.25807687640190125,0.012436509132385254,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:08:54,9,0.08104140311479568,0.07916338741779327,0.08082639090716838,0.2846777048948777,0.08104139566421509,0.24642133712768555,0.006580829620361328,0.28135987625674824,0.07916337996721268,0.2422560751438141,0.036684513092041016,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:09:22,12,0.08061889559030533,0.07960933446884155,0.08071149777388201,0.283934667820443,0.08061889559030533,0.24459822475910187,0.015299856662750244,0.28215127488533903,0.07960934191942215,0.24786236882209778,0.0008819103240966797,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:09:52,15,0.08035438507795334,0.08047790825366974,0.08025868120603263,0.2834684904499146,0.08035438507795334,0.24550840258598328,0.013798832893371582,0.28368628492345155,0.08047790825366974,0.24385596811771393,0.026797473430633545,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:10:22,19,0.07941938191652298,0.08430872112512589,0.07941718089859934,0.28181444589751425,0.07941938191652298,0.24201765656471252,0.015578925609588623,0.29035964100598743,0.08430872112512589,0.2578379511833191,0.01767033338546753,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:10:28,20,0.07880715280771255,0.08675884455442429,0.07865775316022336,0.28072611707447626,0.07880715280771255,0.2424280196428299,0.017279088497161865,0.2945485562772374,0.08675885200500488,0.2561807632446289,-0.00030553340911865234,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:10:33,21,0.07937906682491302,0.08445088565349579,0.07916367577854544,0.2817429090942894,0.07937906682491302,0.24380692839622498,0.017554759979248047,0.29060433273252345,0.08445087820291519,0.25065794587135315,0.009820997714996338,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:10:51,23,0.08146689087152481,0.07608339935541153,0.0813757869647816,0.2854240675242812,0.08146689832210541,0.24717415869235992,0.017152369022369385,0.2758321941967825,0.07608339935541153,0.23714794218540192,0.009215056896209717,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:11:11,26,0.0835455134510994,0.06775382906198502,0.08347867740085349,0.2890424077036091,0.0835455134510994,0.25222691893577576,0.017095744609832764,0.2602956570171408,0.06775382906198502,0.21690146625041962,0.011524856090545654,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:11:19,27,0.07911138236522675,0.08551710098981857,0.07919850192265585,0.2812674569964089,0.07911138236522675,0.24298787117004395,0.02054387331008911,0.292433083696765,0.08551710844039917,0.2539195716381073,0.00018990039825439453,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:11:27,28,0.08097618073225021,0.07804393768310547,0.0807727946084924,0.28456312705912834,0.08097617328166962,0.24690070748329163,0.012657463550567627,0.27936345087198766,0.07804393768310547,0.2382449358701706,0.017995595932006836,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:11:45,30,0.0813734233379364,0.07645069062709808,0.08144231926416978,0.2852602599160209,0.0813734158873558,0.2463342547416687,0.014741957187652588,0.2764971666699633,0.07645068317651749,0.2405129373073578,0.01392054557800293,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:11:59,32,0.07959581166505814,0.08357592672109604,0.07964792200364174,0.28212729691587474,0.07959581166505814,0.24459438025951385,0.01839470863342285,0.2890950133106693,0.08357592672109604,0.24747711420059204,0.007199883460998535,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:12:04,33,0.08010757714509964,0.08152465522289276,0.08004198565613478,0.28303283307008786,0.08010758459568024,0.24471168220043182,0.016217708587646484,0.2855252269465743,0.08152465522289276,0.24700549244880676,0.013735413551330566,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:12:11,34,0.07973480224609375,0.08302009105682373,0.0799236218445003,0.28237351548276224,0.07973480224609375,0.2425900548696518,0.014310836791992188,0.28813205931697905,0.08302008360624313,0.25550365447998047,0.022989928722381592,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:12:18,35,0.0807749405503273,0.07884842902421951,0.08054038060363383,0.2842093252346363,0.0807749405503273,0.24496546387672424,0.01547539234161377,0.2807996110639025,0.07884842157363892,0.24598437547683716,0.019145727157592773,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:12:36,37,0.08079012483358383,0.07878124713897705,0.08065879738423973,0.28423603718315493,0.08079012483358383,0.24645422399044037,0.017313838005065918,0.28067997281419466,0.07878124713897705,0.2400284707546234,0.011978387832641602,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:12:58,40,0.07862016558647156,0.08747237175703049,0.07851654868572949,0.28039289048949184,0.07862017303705215,0.24239885807037354,0.013231515884399414,0.2957572852137889,0.08747237175703049,0.25627535581588745,0.021307647228240967,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:13:06,41,0.08068092912435532,0.07921759784221649,0.08059596824459732,0.28404388591264434,0.08068092912435532,0.24549436569213867,0.014436185359954834,0.2814562094575575,0.07921759784221649,0.24386654794216156,0.02389991283416748,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:13:14,42,0.08172448724508286,0.07503180205821991,0.08176715052686631,0.2858749503630615,0.08172448724508286,0.24755464494228363,0.015716254711151123,0.2739193349477541,0.07503180205821991,0.23561322689056396,0.013465523719787598,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:13:25,44,0.08002984523773193,0.0818256214261055,0.0800206654588692,0.2828954801482564,0.08002985268831253,0.2446642518043518,0.016728460788726807,0.28605178102243217,0.0818256214261055,0.24718962609767914,0.01293724775314331,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:13:54,48,0.07831626385450363,0.08868885040283203,0.0781214848277159,0.27985043122086417,0.07831626385450363,0.2408963143825531,0.013872325420379639,0.29780674581582706,0.08868885785341263,0.2622714042663574,-0.013589024543762207,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:14:26,52,0.07786229997873306,0.09050759673118591,0.07804071449209005,0.27903816939396137,0.07786229997873306,0.2416585236787796,0.014656603336334229,0.3008447926765649,0.09050758928060532,0.2592162787914276,0.020677149295806885,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:14:42,54,0.08172743767499924,0.07501821219921112,0.08174271679017693,0.28588011066704033,0.08172743767499924,0.2470090538263321,0.01395493745803833,0.2738945139075088,0.07501820474863052,0.23778760433197021,0.016991913318634033,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:14:50,55,0.07926762849092484,0.08487389236688614,0.07930989486631007,0.28154507363994996,0.07926762849092484,0.24181364476680756,0.018298029899597168,0.29133122887240487,0.08487388491630554,0.25859534740448,0.0013598799705505371,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:15:08,58,0.08041462302207947,0.08027663826942444,0.08021394819952547,0.28357472211408313,0.08041462302207947,0.24548311531543732,0.016253411769866943,0.28333130928092615,0.08027663081884384,0.24388892948627472,-0.002178192138671875,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:15:15,59,0.07879334688186646,0.08677224814891815,0.07894019521772862,0.2807015263262144,0.07879334688186646,0.24114584922790527,0.020958900451660156,0.2945712955277859,0.08677224814891815,0.26125991344451904,-0.0042427778244018555,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:15:30,61,0.07956134527921677,0.08369176834821701,0.07956355090718717,0.2820662072620837,0.07956134527921677,0.2439730167388916,0.015156328678131104,0.28929529610454613,0.08369176834821701,0.2499353140592575,0.012385547161102295,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:15:40,62,0.07901454716920853,0.08588580042123795,0.07899036159506068,0.28109525025981486,0.07901453971862793,0.2436380237340927,0.01805281639099121,0.29306276720197116,0.08588578552007675,0.2512730360031128,0.008484125137329102,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:16:00,65,0.07951469719409943,0.08387859165668488,0.07970606804592537,0.28198350518088716,0.07951469719409943,0.2435484528541565,0.023643672466278076,0.28961802275974724,0.08387859910726547,0.25164344906806946,-0.015539169311523438,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:16:12,66,0.07887928932905197,0.08642186969518661,0.07881935749901459,0.28085456971367223,0.07887928932905197,0.24197426438331604,0.008444607257843018,0.29397598055924096,0.08642187714576721,0.25795435905456543,0.03702962398529053,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:16:16,67,0.08149303495883942,0.07594941556453705,0.08143270981963724,0.2854698494742298,0.08149303495883942,0.24844413995742798,0.016859233379364014,0.2755892152544019,0.07594941556453705,0.23202145099639893,0.010985910892486572,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:16:42,70,0.08172612637281418,0.07501082122325897,0.08149596594739705,0.28587780417904707,0.08172611892223358,0.24775703251361847,0.015828847885131836,0.2738810348002559,0.07501082122325897,0.23477792739868164,0.016699790954589844,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:16:46,71,0.08108456432819366,0.0775858461856842,0.08103587527293712,0.28475351504098007,0.08108456432819366,0.2471024990081787,0.015256166458129883,0.2785423597690021,0.0775858461856842,0.23739822208881378,0.020510494709014893,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:17:19,75,0.08190549165010452,0.07429961860179901,0.08217075052671134,0.2861913549534726,0.08190549165010452,0.24847571551799774,0.011070966720581055,0.2725795638007351,0.07429961860179901,0.23189960420131683,0.03294575214385986,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:17:33,77,0.08172152936458588,0.07503917813301086,0.0817700665560551,0.2858697769345089,0.08172152936458588,0.2487134337425232,0.017868995666503906,0.27393277137255717,0.07503916323184967,0.23094438016414642,0.009599566459655762,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:17:50,79,0.0808163583278656,0.07866240292787552,0.08083193246275187,0.2842821808131238,0.0808163583278656,0.24594907462596893,0.018170416355133057,0.2804681985153684,0.07866241037845612,0.2420082539319992,0.00736159086227417,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:18:06,81,0.07995226234197617,0.08212562650442123,0.08010359733598307,0.2827583240022418,0.07995226979255676,0.24291867017745972,0.019884705543518066,0.2865756777080718,0.08212561905384064,0.2541467547416687,0.002254486083984375,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:18:13,82,0.07891948521137238,0.08625943213701248,0.07921612543286755,0.28092612055729593,0.07891948521137238,0.24219030141830444,0.018103599548339844,0.2936995736932437,0.08625943958759308,0.25706717371940613,0.009816765785217285,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:18:21,83,0.08013775199651718,0.0813789814710617,0.07996427975594997,0.28308612116548065,0.08013775199651718,0.2444549798965454,0.01819455623626709,0.2852700150227179,0.0813789814710617,0.24798956513404846,0.006556987762451172,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:19:14,90,0.07987039536237717,0.08245109766721725,0.07976326303323732,0.28261349562927207,0.07987038791179657,0.24473345279693604,0.013854026794433594,0.28714299167351665,0.08245109766721725,0.24688145518302917,0.023749887943267822,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:19:21,91,0.07932427525520325,0.08463919907808304,0.07916350908344612,0.28164565548789006,0.07932427525520325,0.2443551868200302,0.01860666275024414,0.29092816824447065,0.08463919907808304,0.24839073419570923,0.006509065628051758,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:19:28,92,0.07935976982116699,0.08449447154998779,0.07945776353590192,0.2817086744701831,0.07935977727174759,0.2439861297607422,0.019355058670043945,0.2906793405121327,0.08449447900056839,0.24987459182739258,0.004773616790771484,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:19:54,96,0.07958503812551498,0.0835878774523735,0.07962269904091954,0.2821082028681814,0.07958503812551498,0.24314171075820923,0.018832385540008545,0.28911568178217784,0.0835878774523735,0.2532534599304199,0.006100177764892578,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:20:24,100,0.08186662197113037,0.07445220649242401,0.08164745538961143,0.2861234513662083,0.08186662942171097,0.24931202828884125,0.0141105055809021,0.2728593163013204,0.07445220649242401,0.2285369485616684,0.02105480432510376,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:20:50,103,0.08028476685285568,0.0807872787117958,0.08000705717131495,0.28334565357929015,0.08028475940227509,0.24565795063972473,0.020537614822387695,0.2842310305223478,0.0807872787117958,0.2431711107492447,-0.004436850547790527,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:21:17,106,0.0812230184674263,0.07702967524528503,0.08144066631793975,0.28499652360586136,0.0812230184674263,0.24789853394031525,0.017527222633361816,0.2775422044397663,0.07702967524528503,0.2341999113559723,0.008356869220733643,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:21:37,109,0.07936554402112961,0.08447582274675369,0.0794126111199148,0.28171890959097795,0.07936554402112961,0.2421659678220749,0.021455824375152588,0.290647247960055,0.08447582274675369,0.2571653723716736,-0.008797764778137207,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:22:24,115,0.07906084507703781,0.08568675816059113,0.078997597086709,0.2811775909037867,0.07906083762645721,0.24332305788993835,0.016039013862609863,0.2927230058614989,0.08568675816059113,0.2525271773338318,0.007587850093841553,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:23:45,124,0.08083392679691315,0.07858644425868988,0.08099801033968104,0.2843130788354858,0.08083392679691315,0.24535012245178223,0.01009058952331543,0.280332738471071,0.07858644425868988,0.24439722299575806,0.037599921226501465,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:24:23,128,0.07936398684978485,0.08447849005460739,0.07947052229428664,0.2817161458805385,0.07936398684978485,0.24231483042240143,0.018689215183258057,0.2906518364893079,0.08447849005460739,0.2565566301345825,0.006088674068450928,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:25:00,133,0.08056482672691345,0.07966553419828415,0.0805521436734125,0.28383943828670716,0.08056482672691345,0.24570700526237488,0.015041947364807129,0.28225086199947264,0.07966554909944534,0.2429606318473816,0.020406663417816162,633,fedopt,client_22,lstm,0.001,32
2025-10-31 20:25:29,137,0.08017666637897491,0.08121310919523239,0.08024457172723487,0.28315485838946064,0.08017667382955551,0.24572741985321045,0.015067636966705322,0.2849791381754678,0.08121310919523239,0.24288110435009003,0.005994975566864014,633,fedopt,client_22,lstm,0.001,32
