timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:08:08,5,0.06920701265335083,0.07355746626853943,0.07098373829597428,0.2630722574756807,0.06920701265335083,0.2244330197572708,0.15666919946670532,0.2712148110246194,0.07355747371912003,0.22307482361793518,0.0909542441368103,633,fedopt,client_40,lstm,0.001,32
2025-10-31 20:08:32,7,0.0751737505197525,0.08555349707603455,0.07537620664076058,0.27417830524892356,0.0751737430691719,0.23771308362483978,0.054599225521087646,0.2924952941092122,0.08555349707603455,0.2519506514072418,0.06275004148483276,633,fedopt,client_40,lstm,0.001,32
2025-10-31 20:08:51,9,0.07943330705165863,0.08111044019460678,0.07891668991651386,0.2818391378092795,0.07943329960107803,0.24427860975265503,0.016470909118652344,0.28479893388849997,0.08111043274402618,0.24965211749076843,0.02290499210357666,633,fedopt,client_40,lstm,0.001,32
2025-10-31 20:09:27,13,0.0794367715716362,0.07919064164161682,0.07911404265323654,0.2818452972317193,0.0794367715716362,0.24437551200389862,0.0315089225769043,0.2814083183589583,0.07919064164161682,0.2456381618976593,0.024156033992767334,633,fedopt,client_40,lstm,0.001,32
2025-10-31 20:09:38,14,0.07887810468673706,0.08135044574737549,0.07887692404910922,0.28085246070977743,0.07887810468673706,0.24455156922340393,0.033817172050476074,0.2852199953498623,0.08135044574737549,0.24479520320892334,0.012116193771362305,633,fedopt,client_40,lstm,0.001,32
2025-10-31 20:09:48,15,0.07931464910507202,0.07969892770051956,0.079349938291125,0.28162857908183364,0.07931465655565262,0.24494898319244385,0.0257682204246521,0.28230998512365724,0.07969892770051956,0.24321679770946503,0.04180145263671875,633,fedopt,client_40,lstm,0.001,32
2025-10-31 20:10:15,18,0.07889962941408157,0.08131346851587296,0.07878302715253085,0.28089076518016926,0.07889962196350098,0.24370117485523224,0.03328782320022583,0.2851551656833047,0.08131346851587296,0.24807463586330414,0.018687129020690918,633,fedopt,client_40,lstm,0.001,32
2025-10-31 20:10:33,21,0.07969444990158081,0.07800357043743134,0.07931971409125253,0.2823020543701034,0.07969444990158081,0.24711589515209198,0.035378992557525635,0.27929119291060955,0.07800357043743134,0.2342536747455597,0.010803401470184326,633,fedopt,client_40,lstm,0.001,32
2025-10-31 20:10:48,23,0.08078338950872421,0.0736166387796402,0.08066485568415374,0.28422418881707484,0.08078338950872421,0.24659974873065948,0.022502124309539795,0.2713238632697835,0.0736166387796402,0.23630006611347198,0.06484752893447876,633,fedopt,client_40,lstm,0.001,32
2025-10-31 20:11:24,27,0.07922176271677017,0.07990264147520065,0.07932580846827478,0.2814635949215983,0.07922175526618958,0.24356544017791748,0.023160278797149658,0.28267053971827355,0.07990263402462006,0.24848797917366028,0.058575570583343506,633,fedopt,client_40,lstm,0.001,32
