timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:32:37,1,0.08018233627080917,0.08852303773164749,0.08525458462536334,0.28316485705470085,0.08018233627080917,0.24655725061893463,-0.012947440147399902,0.2975282008164384,0.0885230302810669,0.25840407609939575,-0.0043773651123046875,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:32:54,6,0.08147161453962326,0.07754681259393692,0.08167833789963934,0.28543231612598224,0.08147160708904266,0.24941352009773254,0.006596624851226807,0.2784722699719962,0.07754680514335632,0.2373749017715454,-0.0016193389892578125,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:33:03,8,0.07977702468633652,0.08216869831085205,0.07992528639733791,0.282448269044681,0.07977702468633652,0.2455640584230423,0.012843132019042969,0.2866508169537834,0.08216869086027145,0.25009211897850037,-0.005718827247619629,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:33:21,10,0.08079972118139267,0.08418835699558258,0.07924193445360289,0.2842529045248475,0.08079971373081207,0.24546942114830017,-0.018441200256347656,0.2901522868167714,0.08418834954500198,0.2582239508628845,0.026364386081695557,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:33:29,12,0.0811375081539154,0.07578220218420029,0.08080987294568963,0.28484646417660764,0.0811375081539154,0.24616453051567078,0.011120855808258057,0.27528566023972206,0.07578219473361969,0.23866401612758636,0.029449939727783203,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:33:40,14,0.08081711083650589,0.07382389158010483,0.08079766211792445,0.2842835043341521,0.08081711083650589,0.24556371569633484,0.024168312549591064,0.27170552364665834,0.07382389158010483,0.2379874289035797,0.010773062705993652,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:34:06,24,0.07885495573282242,0.08248049020767212,0.07859745138557628,0.2808112324716407,0.07885494828224182,0.24347186088562012,0.013179659843444824,0.2871941421869724,0.08248047530651093,0.25046437978744507,0.039416611194610596,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:34:13,27,0.07762272655963898,0.08706775307655334,0.07754816086962818,0.2786085543547416,0.07762272655963898,0.2425094097852707,0.02943897247314453,0.2950724413190306,0.08706774562597275,0.2538638412952423,-0.0161360502243042,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:34:18,29,0.08044714480638504,0.07547003030776978,0.0804315697401762,0.28363207198228774,0.08044715225696564,0.2455333024263382,0.012898147106170654,0.27471807886848143,0.07547002285718918,0.24138715863227844,0.05625540018081665,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:34:26,32,0.07907046377658844,0.08046985417604446,0.07894233078695834,0.2811947079455594,0.07907046377658844,0.24437256157398224,0.03233903646469116,0.2836720891734759,0.08046985417604446,0.24537871778011322,-0.01977396011352539,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:34:45,39,0.07962209731340408,0.07760284841060638,0.07985589293530213,0.2821738778012665,0.07962209731340408,0.24570073187351227,0.02694690227508545,0.27857287809585196,0.07760284841060638,0.23921073973178864,0.017420053482055664,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:34:47,40,0.07879471033811569,0.08084560185670853,0.07878444250673056,0.28070396824536753,0.07879471778869629,0.24380066990852356,0.021715879440307617,0.2843336101425727,0.08084560185670853,0.2467319369316101,0.038424015045166016,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:34:54,43,0.07809603959321976,0.08343742042779922,0.07827047201571985,0.27945668643498184,0.07809603959321976,0.24316047132015228,0.028178036212921143,0.28885536247021487,0.08343742042779922,0.24901969730854034,0.014771878719329834,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:34:56,44,0.08017521351575851,0.07504978775978088,0.08000848601805047,0.2831522797290506,0.08017521351575851,0.24658364057540894,0.020741820335388184,0.27395216326902927,0.07504978775978088,0.23522567749023438,0.03133636713027954,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:34:58,45,0.07977552711963654,0.07660160213708878,0.07979880978818982,0.2824456179862533,0.07977552711963654,0.24531079828739166,0.029577672481536865,0.27676993096524805,0.07660159468650818,0.24025920033454895,0.006883680820465088,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:35:02,47,0.07874546200037003,0.08062098920345306,0.07858729532454162,0.28061621834877976,0.07874546200037003,0.24407370388507843,0.021368741989135742,0.283938354583267,0.08062098920345306,0.24507565796375275,0.03189760446548462,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:35:10,50,0.07873222231864929,0.08055733889341354,0.07912375488085673,0.2805926137090367,0.0787322148680687,0.2436259686946869,0.02829289436340332,0.28382624771753145,0.08055733889341354,0.24671554565429688,0.019710779190063477,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:35:17,53,0.07845501601696014,0.0815521776676178,0.0783022998017259,0.28009823895829966,0.07845502346754074,0.24298131465911865,0.02779608964920044,0.2855734190494938,0.0815521776676178,0.24913235008716583,0.0223386287689209,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:35:22,55,0.07775937020778656,0.08429902046918869,0.07750891105970367,0.2788536716770761,0.07775937020778656,0.24146217107772827,0.035372912883758545,0.29034292314194277,0.0842990130186081,0.25516533851623535,-0.00871574878692627,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:35:24,56,0.08004870265722275,0.07511001825332642,0.0800253884983249,0.2829287943232762,0.08004870265722275,0.24555064737796783,0.027525126934051514,0.27406205648127546,0.07511001080274582,0.23876547813415527,0.007206380367279053,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:35:37,61,0.07799873501062393,0.08320052921772003,0.07787449128227308,0.2792825361719274,0.07799873501062393,0.24281838536262512,0.03304266929626465,0.28844501940182643,0.08320052921772003,0.24952538311481476,0.0009374618530273438,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:35:40,62,0.07882725447416306,0.07985222339630127,0.07880934048444033,0.2807619177776129,0.07882725447416306,0.24389766156673431,0.031739234924316406,0.2825813571279982,0.07985222339630127,0.24515610933303833,0.008568882942199707,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:35:47,65,0.07842333614826202,0.0814109519124031,0.07834266059799119,0.28004168189546824,0.07842334359884262,0.24262277781963348,0.020072519779205322,0.2853260318684969,0.08141094446182251,0.2501656115055084,0.05509006977081299,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:35:49,66,0.08084925264120102,0.07167559862136841,0.08094168067909777,0.28434001686470445,0.08084924519062042,0.24723504483699799,0.03577190637588501,0.26772300250809417,0.071675606071949,0.23166202008724213,-0.016959190368652344,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:35:53,68,0.07711110264062881,0.08660900592803955,0.07702725665876642,0.27768884599502414,0.07711109519004822,0.23913979530334473,0.02979046106338501,0.2942940680296818,0.08660899847745895,0.2640267014503479,0.01719677448272705,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:35:55,69,0.07918750494718552,0.07827328145503998,0.07883507128572091,0.28140275833361356,0.07918751239776611,0.24394339323043823,0.023267090320587158,0.27977362537422995,0.07827328145503998,0.24476145207881927,0.04412788152694702,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:35:57,70,0.0794372409582138,0.07726714015007019,0.07948032857384532,0.2818461299330076,0.0794372409582138,0.24531103670597076,0.032189786434173584,0.27796968827670904,0.07726714760065079,0.2392834722995758,0.008550107479095459,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:36:06,74,0.07964642345905304,0.07637550681829453,0.07961287156213076,0.2822169661952882,0.07964641600847244,0.24522630870342255,0.027687907218933105,0.27636117557955553,0.07637549936771393,0.2395697683095932,0.027779877185821533,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:36:25,82,0.07932162284851074,0.0776483565568924,0.07914799329591915,0.28164094668302536,0.07932162284851074,0.2446698546409607,0.03284734487533569,0.2786545469876499,0.0776483565568924,0.24181172251701355,0.003035604953765869,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:36:32,85,0.07887929677963257,0.07940097153186798,0.07861625857185572,0.28085458297779753,0.07887929677963257,0.24372053146362305,0.021345138549804688,0.2817817799856264,0.07940097153186798,0.24560213088989258,0.05329781770706177,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:36:34,86,0.07993361353874207,0.07516955584287643,0.07968210213584825,0.28272533232581415,0.07993361353874207,0.2459341436624527,0.022239983081817627,0.27417065560029547,0.07516954839229584,0.23672564327716827,0.05123645067214966,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:36:43,89,0.07949793338775635,0.07690016180276871,0.07933484853710979,0.28195376560205,0.07949792593717575,0.24472178518772125,0.029270827770233154,0.27730875734748717,0.07690014690160751,0.24157488346099854,0.022411584854125977,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:36:52,92,0.08004782348871231,0.07466450333595276,0.08023468255996705,0.2829272406268303,0.08004782348871231,0.24723035097122192,0.021060526371002197,0.27324806190703854,0.07466450333595276,0.2314843237400055,0.05317753553390503,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:36:54,93,0.07947873324155807,0.07693976908922195,0.07923818600829691,0.28191971515127756,0.07947872579097748,0.24514496326446533,0.031203150749206543,0.2773801752805008,0.07693976163864136,0.2398352324962616,0.014120340347290039,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:36:59,95,0.08114449679851532,0.07023771852254868,0.08102064863778652,0.28485871822349884,0.08114448934793472,0.24801959097385406,0.02097409963607788,0.2650239961259144,0.07023771852254868,0.22827385365962982,0.05221027135848999,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:37:03,97,0.07885757088661194,0.07937245815992355,0.0788404249586165,0.2808158888596429,0.07885756343603134,0.24352964758872986,0.02976471185684204,0.28173116744397125,0.07937245070934296,0.2462194412946701,0.019926011562347412,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:37:05,98,0.07693374902009964,0.08707617968320847,0.07675066778901965,0.2773693368418716,0.07693374902009964,0.2406182587146759,0.031691670417785645,0.2950867198513479,0.08707617223262787,0.2578775882720947,0.014263749122619629,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:37:15,102,0.08043625205755234,0.07301460206508636,0.08012392522068695,0.2836128559454813,0.08043625205755234,0.24689973890781403,0.02843332290649414,0.2702121289181997,0.07301459461450577,0.23267722129821777,0.024942755699157715,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:37:17,103,0.0810127705335617,0.0707031711935997,0.08090759959304705,0.28462742407147223,0.0810127705335617,0.24649173021316528,0.020915091037750244,0.2659006791898052,0.0707031711935997,0.23431389033794403,0.06101274490356445,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:37:34,108,0.07940049469470978,0.07713697850704193,0.07916296154726296,0.28178093387365616,0.07940049469470978,0.24482223391532898,0.028854012489318848,0.27773543356306074,0.07713697105646133,0.24098196625709534,0.025253236293792725,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:37:38,110,0.07733817398548126,0.0853932648897171,0.07731247612973674,0.2780974181568057,0.07733817398548126,0.24178455770015717,0.030566751956939697,0.2922212601603742,0.0853932648897171,0.2531571686267853,0.02044624090194702,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:37:40,111,0.0787191316485405,0.07985531538724899,0.07911572714801879,0.2805692991910207,0.0787191316485405,0.24349218606948853,0.02463918924331665,0.2825868280498031,0.07985531538724899,0.24630892276763916,0.04238748550415039,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:37:57,118,0.07663089036941528,0.0881953313946724,0.07644219743087888,0.27682285015766905,0.07663089036941528,0.24035924673080444,0.02763456106185913,0.29697698798841704,0.0881953313946724,0.2588503360748291,0.03154784440994263,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:38:03,121,0.07727760821580887,0.08558546006679535,0.07716006641276181,0.277988503747563,0.07727760821580887,0.24255715310573578,0.02778381109237671,0.29254991474313363,0.08558545261621475,0.2500171661376953,0.025971293449401855,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:38:05,122,0.08128917217254639,0.0695190280675888,0.08109499212587251,0.2851125605310057,0.08128917217254639,0.24861027300357819,0.029873430728912354,0.2636646128466784,0.0695190280675888,0.22578401863574982,0.011349678039550781,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:38:09,124,0.07879386097192764,0.07951386272907257,0.07866063363617286,0.28070244204838624,0.07879386097192764,0.2446255087852478,0.031000256538391113,0.2819820123314464,0.07951385527849197,0.24175798892974854,0.018549561500549316,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:38:11,125,0.07965308427810669,0.0760689228773117,0.07970555025385692,0.2822287800315671,0.07965308427810669,0.24509631097316742,0.03218185901641846,0.2758059514900135,0.0760689228773117,0.239871546626091,0.008050084114074707,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:38:19,128,0.07907131314277649,0.07838810980319977,0.07894486204022541,0.2811962182227501,0.07907131314277649,0.24447819590568542,0.026008903980255127,0.2799787800062361,0.07838811725378036,0.2423381507396698,0.038340210914611816,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:38:32,132,0.07815846800804138,0.0820472463965416,0.0781576105975546,0.27956836016981856,0.07815846800804138,0.2425713986158371,0.026657462120056152,0.2864388921671793,0.082047238945961,0.2500073313713074,0.020358502864837646,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:38:39,135,0.07929903268814087,0.077468641102314,0.07932487432844937,0.28160085251774625,0.07929904013872147,0.24508978426456451,0.03382974863052368,0.2783318902000164,0.077468641102314,0.23991523683071136,-0.000823974609375,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:38:41,136,0.07808136940002441,0.08234506845474243,0.0781675085774623,0.2794304374974645,0.07808136940002441,0.24230055510997772,0.027699172496795654,0.2869582784196707,0.08234505355358124,0.2510937750339508,0.03159046173095703,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:38:51,140,0.07858886569738388,0.08029549568891525,0.07833185142371803,0.2803370573031398,0.07858886569738388,0.24317510426044464,0.027409017086029053,0.2833645853636877,0.08029548823833466,0.2475743591785431,0.022768855094909668,633,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:39:05,145,0.07675565779209137,0.08762747049331665,0.0765800838940777,0.27704811457956424,0.07675565779209137,0.23873400688171387,0.022977113723754883,0.2960193877838025,0.08762747794389725,0.26536667346954346,0.045015037059783936,633,fedavgm,client_11,lstm,0.001,32
