timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:05:55,43,0.07866034656763077,0.08824465423822403,0.07856807191856206,0.2804645192669311,0.07866034656763077,0.2419765740633011,0.02020120620727539,0.2970600053653191,0.08824464678764343,0.26248085498809814,0.0174485445022583,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:06:18,46,0.08037969470024109,0.08131863176822662,0.08018729749601335,0.2835131296787524,0.08037969470024109,0.24612610042095184,0.02778548002243042,0.2851642189480066,0.08131863176822662,0.2457806020975113,-0.003104686737060547,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:06:49,49,0.08107709139585495,0.07845697551965714,0.081146606313996,0.2847403929825464,0.08107709139585495,0.24537545442581177,0.021077334880828857,0.280101723521397,0.07845697551965714,0.2486565262079239,0.010130107402801514,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:06:58,50,0.0802389457821846,0.08182091265916824,0.07999817887321115,0.2832647979932992,0.0802389457821846,0.2444877028465271,0.02216506004333496,0.28604355028416256,0.08182091265916824,0.25222262740135193,0.014209747314453125,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:07:37,55,0.08070416003465652,0.07988349348306656,0.08056280635064468,0.284084776140251,0.08070416003465652,0.24520912766456604,0.014760375022888184,0.282636681064342,0.07988349348306656,0.24917960166931152,0.04369091987609863,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:07:55,57,0.08310065418481827,0.0702107846736908,0.08300960245542228,0.2882718278539158,0.08310064673423767,0.25091445446014404,0.01919734477996826,0.264973177272136,0.0702107846736908,0.22618578374385834,0.03632497787475586,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:08:23,61,0.07874251157045364,0.08758081495761871,0.07861952151870355,0.2806109612443064,0.07874251157045364,0.2421570122241974,0.025417745113372803,0.2959405598386587,0.08758081495761871,0.2610912024974823,0.006459057331085205,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:09:08,66,0.07981275022029877,0.08361099660396576,0.07956030061468483,0.2825115045804308,0.07981275022029877,0.244753897190094,0.0207175612449646,0.2891556615457594,0.08361099660396576,0.2512601315975189,0.01419919729232788,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:09:38,70,0.08090852200984955,0.07918797433376312,0.08085408915067092,0.2844442335675827,0.08090852200984955,0.2457304298877716,0.021605491638183594,0.2814035526296744,0.07918795943260193,0.2472599893808365,0.020568132400512695,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:10:03,73,0.08047351986169815,0.08081270754337311,0.08051398580428212,0.283678550231945,0.08047351986169815,0.24655912816524506,0.02890634536743164,0.2842757596830463,0.08081270754337311,0.24369917809963226,-0.02493584156036377,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:11:09,81,0.0808958187699318,0.07927952706813812,0.08094904588069766,0.28442191585831145,0.08089582622051239,0.24565447866916656,0.02591407299041748,0.28156620370374374,0.07927952706813812,0.24758510291576385,-0.009046196937561035,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:11:14,82,0.08111461251974106,0.07850660383701324,0.08118768943240866,0.28480625883073646,0.08111460506916046,0.24712488055229187,0.0227053165435791,0.280190299327106,0.07850660383701324,0.24188858270645142,0.004608750343322754,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:11:21,83,0.08271182328462601,0.07217151671648026,0.08277139553101734,0.2875966329507806,0.08271182328462601,0.24991905689239502,0.019287168979644775,0.2686475697200335,0.07217151671648026,0.2308122217655182,-0.03323519229888916,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:11:29,84,0.0792996734380722,0.08589855581521988,0.07936757423449307,0.2816019637493524,0.07929966598749161,0.24302957952022552,0.013547658920288086,0.29308456674789357,0.08589856326580048,0.2585134506225586,0.045929014682769775,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:11:40,85,0.08080829679965973,0.07987723499536514,0.08086163311963901,0.28426798861123836,0.08080828934907913,0.24568836390972137,0.019413888454437256,0.2826256092348412,0.07987723499536514,0.24789521098136902,0.027510404586791992,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:11:44,86,0.08097116649150848,0.07921746373176575,0.08114916756749153,0.28455431650377033,0.08097115904092789,0.24599622189998627,0.024047434329986572,0.2814559712135554,0.07921746373176575,0.2466477006673813,0.0037823915481567383,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:11:54,87,0.07888399064540863,0.08751103281974792,0.07886604497907683,0.2808629259885114,0.07888398319482803,0.24292194843292236,0.018313348293304443,0.295822637436265,0.08751103281974792,0.25883007049560547,0.02902764081954956,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:12:09,89,0.07996157556772232,0.08308395743370056,0.07995676170103252,0.2827747788748535,0.07996157556772232,0.2436632663011551,0.015833020210266113,0.28824289216610555,0.08308396488428116,0.2556418776512146,0.04272204637527466,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:12:16,90,0.08108337223529816,0.07854677736759186,0.08116679047234357,0.2847514218319167,0.08108337223529816,0.24638041853904724,0.017722368240356445,0.2802619798823805,0.07854677736759186,0.244668111205101,0.029256343841552734,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:12:35,92,0.08241064101457596,0.07313480228185654,0.08217239557998254,0.2870725231783693,0.08241063356399536,0.248458594083786,0.02506965398788452,0.270434469478017,0.07313480228185654,0.2361489087343216,0.006876707077026367,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:12:40,93,0.08185834437608719,0.07529852539300919,0.08188069349853322,0.28610897290383464,0.08185834437608719,0.24794048070907593,0.021437525749206543,0.2744057542079404,0.07529851794242859,0.23812460899353027,0.017217159271240234,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:12:46,94,0.08111800253391266,0.0782431960105896,0.0810289386077784,0.2848122232874015,0.08111800253391266,0.24845176935195923,0.02461141347885132,0.2797198527287429,0.0782431960105896,0.23603415489196777,0.00037109851837158203,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:13:01,96,0.08111260086297989,0.07820414006710052,0.08114627712639048,0.2848027402659249,0.08111260086297989,0.24734078347682953,0.025223731994628906,0.27965003140908196,0.07820414006710052,0.24035730957984924,0.009174585342407227,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:13:12,97,0.08123072981834412,0.07780849933624268,0.08103004039730877,0.2850100521356117,0.08123072981834412,0.2480766922235489,0.01959359645843506,0.278941735646823,0.07780849188566208,0.23754975199699402,0.030386149883270264,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:13:22,98,0.07829223573207855,0.08959832787513733,0.07832844007061794,0.2798075109475426,0.07829224318265915,0.24111494421958923,0.02416747808456421,0.29932978539489974,0.08959832042455673,0.26546183228492737,0.00874108076095581,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:13:30,99,0.07980091124773026,0.08357755094766617,0.0795548093970865,0.2824905507229052,0.07980091124773026,0.24434588849544525,0.015711426734924316,0.2890978224540375,0.08357755094766617,0.25255197286605835,0.04055297374725342,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:13:42,101,0.07920970022678375,0.08598512411117554,0.07893340545706451,0.281442179189232,0.07920970022678375,0.24409453570842743,0.02082514762878418,0.29323220169547465,0.08598512411117554,0.253621369600296,0.022163450717926025,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:13:53,102,0.08337708562612534,0.06930011510848999,0.08326131354551762,0.2887509058446836,0.08337708562612534,0.2518092691898346,0.020257651805877686,0.26324915025217077,0.06930011510848999,0.22273558378219604,0.028698444366455078,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:14:01,103,0.08213307708501816,0.07429809123277664,0.08209763742052019,0.2865886767379995,0.08213306963443756,0.24784910678863525,0.01759481430053711,0.27257674842545915,0.07429808378219604,0.23862133920192719,0.023575127124786377,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:14:16,105,0.08018240332603455,0.08212337642908096,0.07976500663207844,0.2831649754578319,0.08018240332603455,0.24527743458747864,0.013027012348175049,0.2865717518851088,0.08212336897850037,0.24893705546855927,0.050302743911743164,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:14:27,107,0.08107568323612213,0.07850848883390427,0.08102534285280855,0.2847379333469686,0.08107569068670273,0.2472570538520813,0.022074460983276367,0.28019366308663063,0.07850848883390427,0.24093250930309296,0.02015519142150879,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:14:38,108,0.08266706764698029,0.07212110608816147,0.08245158464414998,0.2875188126835882,0.08266706764698029,0.24992507696151733,0.020749568939208984,0.26855371648439513,0.07212109863758087,0.23021748661994934,0.026597023010253906,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:14:46,109,0.08172561973333359,0.07587116211652756,0.08188271779799834,0.28587694412791353,0.08172562718391418,0.24823518097400665,0.012743711471557617,0.27544719033954035,0.07587115466594696,0.23694726824760437,0.05279684066772461,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:14:53,110,0.07715896517038345,0.09414829313755035,0.07718197036301717,0.2777750261819508,0.07715896517038345,0.2394876629114151,0.02477627992630005,0.30683595061226276,0.09414830058813095,0.2719622254371643,0.005729258060455322,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:15:08,112,0.08029010891914368,0.08162466436624527,0.08022085055708886,0.2833550933354537,0.08029010891914368,0.24506820738315582,0.021498501300811768,0.2857002921168697,0.08162465691566467,0.24964465200901031,0.01331561803817749,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:15:19,113,0.08106420189142227,0.07852715253829956,0.08105149390175939,0.2847177583000791,0.08106420189142227,0.24802440404891968,0.027804315090179443,0.28022695282167087,0.07852714508771896,0.23780764639377594,-0.004454493522644043,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:15:28,114,0.08192794770002365,0.0751262977719307,0.08188299052417278,0.28623058484379976,0.08192794770002365,0.24946551024913788,0.02324855327606201,0.27409176888759484,0.0751262977719307,0.2321455031633377,0.011055827140808105,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:16:58,126,0.07986079156398773,0.08374940603971481,0.07967597297392785,0.2825965172538185,0.07986079156398773,0.2451411485671997,0.0274125337600708,0.2893948834881747,0.08374939858913422,0.25009238719940186,-0.006026506423950195,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:17:08,127,0.08148849010467529,0.07722815871238708,0.08121074573136866,0.28546188905819864,0.08148849010467529,0.24855205416679382,0.024262309074401855,0.27789954788086124,0.07722815871238708,0.2364238053560257,0.0009633898735046387,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:17:17,128,0.0817677229642868,0.07612210512161255,0.08122413898818195,0.28595054732192104,0.08176771551370621,0.24691003561019897,0.021138548851013184,0.27590234707521527,0.07612210512161255,0.24302618205547333,0.014232158660888672,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:17:23,129,0.08392316848039627,0.06745945662260056,0.08377373431576415,0.28969494477780533,0.08392316102981567,0.25119948387145996,0.022833049297332764,0.2597295836492265,0.06745945662260056,0.22578348219394684,0.010661959648132324,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:17:31,130,0.08139002323150635,0.07760155200958252,0.08134714458137751,0.28528938059816905,0.08139003068208694,0.24841979146003723,0.018895447254180908,0.27857053785172964,0.07760154455900192,0.2369084358215332,0.027714669704437256,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:17:35,131,0.08061832934617996,0.08066682517528534,0.0806237325654365,0.2839336706806362,0.08061832934617996,0.24631503224372864,0.024616658687591553,0.28401904465141903,0.08066681772470474,0.24527856707572937,0.0038679838180541992,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:18:01,133,0.08177771419286728,0.07608777284622192,0.0821166940499097,0.2859680300188594,0.08177771419286728,0.24833320081233978,0.01429051160812378,0.27584012189350177,0.07608777284622192,0.2373107522726059,0.04381847381591797,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:18:16,134,0.08060946315526962,0.08082682639360428,0.08044592346996068,0.2839180702347954,0.08060947060585022,0.24640603363513947,0.018544912338256836,0.28430057851334684,0.08082681894302368,0.24514171481132507,0.02418529987335205,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:18:36,136,0.08239804208278656,0.07371043413877487,0.0823256493662484,0.2870505785261649,0.08239803463220596,0.24891474843025208,0.020680606365203857,0.27149664213060587,0.07371042668819427,0.23517222702503204,0.017367243766784668,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:18:43,137,0.08377882838249207,0.06822428107261658,0.083564341859892,0.2894457132726472,0.08377882093191147,0.25080060958862305,0.018512248992919922,0.26119778152315265,0.06822428107261658,0.22769951820373535,0.028557181358337402,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:19:09,140,0.0813591331243515,0.07803314924240112,0.08108061052625999,0.2852352111394575,0.0813591256737709,0.24811986088752747,0.022479116916656494,0.2793441278993001,0.07803314179182053,0.23862722516059875,0.007340431213378906,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:19:38,144,0.07792476564645767,0.09181491285562515,0.07762686834903434,0.27915007728184077,0.07792476564645767,0.2416684329509735,0.02863401174545288,0.3030097570304051,0.09181491285562515,0.2644893527030945,-0.028030991554260254,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:20:01,147,0.08067415654659271,0.08073553442955017,0.08067303427960723,0.28403195083654253,0.08067414909601212,0.24639081954956055,0.020277857780456543,0.2841400040123368,0.08073554188013077,0.24542661011219025,0.020153820514678955,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:20:38,151,0.08134989440441132,0.0781770870089531,0.08122606442775578,0.28521902882593814,0.08134989440441132,0.24825605750083923,0.021339595317840576,0.2796016577364181,0.0781770870089531,0.23821350932121277,0.012743473052978516,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:20:43,152,0.07992377877235413,0.08391054719686508,0.0799104968435131,0.2827079389977475,0.07992377877235413,0.2429182380437851,0.014636695384979248,0.28967317307073,0.08391054719686508,0.2596273720264435,0.03914928436279297,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:20:54,153,0.08016091585159302,0.0829688310623169,0.08000674796057865,0.2831270312979547,0.08016091585159302,0.24548648297786713,0.024093925952911377,0.2880431062572352,0.0829688310623169,0.24934150278568268,-0.004723310470581055,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:21:17,156,0.08066929131746292,0.08092092722654343,0.08061614177422598,0.2840233992428492,0.08066929131746292,0.24692027270793915,0.02672642469406128,0.28446602569720486,0.08092091977596283,0.2435617595911026,-0.012511491775512695,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:21:33,158,0.0821305513381958,0.07512033730745316,0.08240812874864786,0.286584283131849,0.0821305513381958,0.24890093505382538,0.02123945951461792,0.27408089555358134,0.07512033730745316,0.23571781814098358,0.007924199104309082,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:22:20,164,0.0811040922999382,0.07940938323736191,0.0810917261405848,0.28478780223165845,0.0811040922999382,0.2459024041891098,0.018345892429351807,0.2817967055119025,0.07940938323736191,0.2480354756116867,0.009402930736541748,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:22:49,168,0.08055077493190765,0.08161452412605286,0.08048756479984148,0.28381468413721594,0.08055077493190765,0.24678847193717957,0.01937800645828247,0.2856825713561005,0.08161453157663345,0.24444474279880524,0.018396437168121338,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:23:02,170,0.07989617437124252,0.08420193195343018,0.07963928456883879,0.28265910019078094,0.07989616692066193,0.24418869614601135,0.015728771686553955,0.29017567868939254,0.08420192450284958,0.2547927498817444,0.009574532508850098,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:23:12,171,0.07957370579242706,0.08546838909387589,0.07929651382146402,0.28208811707058323,0.07957370579242706,0.24392461776733398,0.018387794494628906,0.2923497718382484,0.08546838909387589,0.2557867467403412,0.018107354640960693,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:23:19,172,0.08216755837202072,0.07504043728113174,0.08225350502179934,0.286648828571547,0.08216755092144012,0.24877196550369263,0.025383830070495605,0.2739350968407147,0.07504043728113174,0.23630094528198242,-0.01035308837890625,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:23:37,175,0.07936573773622513,0.08618371188640594,0.07930936339544131,0.2817192533999498,0.07936573773622513,0.24288123846054077,0.01844102144241333,0.2935706123504622,0.08618370443582535,0.259725421667099,0.024597644805908203,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:24:13,179,0.07974661141633987,0.08462075889110565,0.07960448411758989,0.28239442525719216,0.07974661141633987,0.24481701850891113,0.0250244140625,0.2908964489125717,0.08462074398994446,0.2518842816352844,-0.00011587142944335938,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:24:17,180,0.08219101279973984,0.07481146603822708,0.08215368057135493,0.2866897500779193,0.08219101279973984,0.24828925728797913,0.010258495807647705,0.2735168478142198,0.07481146603822708,0.2379399985074997,0.060167551040649414,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:24:24,181,0.07987970113754272,0.08406582474708557,0.07978337302338331,0.28262997211467633,0.07987970113754272,0.2433794140815735,0.019540846347808838,0.2899410840113318,0.08406583219766617,0.25759807229042053,0.02046358585357666,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:24:31,182,0.07892700284719467,0.08784737437963486,0.07880602163495495,0.28093951359282887,0.07892701029777527,0.24374842643737793,0.028954684734344482,0.2963905774137141,0.08784737437963486,0.25604698061943054,-0.019070744514465332,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:24:50,184,0.07920960336923599,0.08665987849235535,0.07895253046881406,0.2814420071155619,0.07920960336923599,0.24280980229377747,0.023913443088531494,0.2943805121656934,0.08665988594293594,0.25969359278678894,0.005251109600067139,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:25:08,187,0.08249282836914062,0.07350339740514755,0.08244430519407617,0.28721564784868636,0.08249282836914062,0.2488047331571579,0.008686602115631104,0.27111509992095156,0.07350339740514755,0.23565572500228882,0.05313766002655029,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:25:44,192,0.08283250778913498,0.07209370285272598,0.08265416534850374,0.2878063720440098,0.08283250778913498,0.25027549266815186,0.020327389240264893,0.2685026916106157,0.07209369540214539,0.22965489327907562,0.01980876922607422,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:25:54,193,0.0783563032746315,0.09000174701213837,0.07833941716235132,0.2799219459493144,0.0783562958240509,0.24229919910430908,0.02081584930419922,0.3000029240902811,0.09000175446271896,0.26155349612236023,0.01772892475128174,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:26:04,194,0.0834398865699768,0.06960942596197128,0.08348829717142507,0.288859631257081,0.0834398865699768,0.25086358189582825,0.019699513912200928,0.26383598306897277,0.06960942596197128,0.22719666361808777,0.021932899951934814,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:26:15,196,0.07968630641698837,0.08462808281183243,0.07966372481314465,0.28228763064822443,0.07968630641698837,0.2444855272769928,0.018197596073150635,0.2909090627873811,0.08462808281183243,0.2527080476284027,0.016282498836517334,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:26:25,197,0.08096650242805481,0.07949241250753403,0.08085220598150045,0.2845461210023328,0.08096649497747421,0.24670672416687012,0.017940640449523926,0.2819439882450662,0.07949241250753403,0.24380053579807281,0.029500901699066162,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:27:22,202,0.08123112469911575,0.07853412628173828,0.08096534125506878,0.2850107448836197,0.08123112469911575,0.24711327254772186,0.02026897668838501,0.28023940886630894,0.07853412628173828,0.2423262596130371,0.019930362701416016,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:27:42,205,0.08071484416723251,0.08062724024057388,0.08092375815613195,0.28410356688477517,0.08071483671665192,0.24532850086688995,0.01900613307952881,0.2839493489867397,0.08062723278999329,0.24951988458633423,0.01594853401184082,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:27:54,206,0.08162611722946167,0.07695629447698593,0.08179005918791518,0.2857028477797547,0.08162611722946167,0.24898038804531097,0.019421041011810303,0.27740996201723783,0.07695628702640533,0.2348490059375763,0.016846418380737305,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:28:04,207,0.08052588254213333,0.08141137659549713,0.0804979047155939,0.28377082750369764,0.08052588254213333,0.24522966146469116,0.02584218978881836,0.2853267891304585,0.08141137659549713,0.249954953789711,-0.007329106330871582,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:28:13,208,0.07964842021465302,0.08495748788118362,0.0799015425145626,0.28222050379813374,0.07964841276407242,0.24410398304462433,0.01467430591583252,0.2914746779416415,0.08495748788118362,0.2545178234577179,0.03907334804534912,633,fedavgm,client_58,lstm,0.001,32
2025-10-31 19:28:31,210,0.08162275701761246,0.07709309458732605,0.08149966315831988,0.28569696711308024,0.08162275701761246,0.24802838265895844,0.013391256332397461,0.2776564326417201,0.07709309458732605,0.2388780266046524,0.04241234064102173,633,fedavgm,client_58,lstm,0.001,32
