timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:24:24,0,0.08322624117136002,0.2884895858975849,0.08322624117136002,0.24907879531383514,-0.00280606746673584,client_15,fedavg,lstm
2025-10-31 17:24:27,0,0.08318416029214859,0.28841661774417127,0.0831841453909874,0.24905727803707123,-0.0022989511489868164,client_15,fedavg,lstm
2025-10-31 17:24:30,3,0.08336444199085236,0.28872899844018396,0.08336443454027176,0.24939225614070892,-0.004471182823181152,client_15,fedavg,lstm
2025-10-31 17:24:32,4,0.08306817710399628,0.2882154916957374,0.08306816965341568,0.2491307109594345,-0.0009014606475830078,client_15,fedavg,lstm
2025-10-31 17:24:35,5,0.08307531476020813,0.2882278739289931,0.08307530730962753,0.24906764924526215,-0.0009875297546386719,client_15,fedavg,lstm
2025-10-31 17:24:40,7,0.08332213759422302,0.2886557294488409,0.08332213014364243,0.24941252171993256,-0.003961443901062012,client_15,fedavg,lstm
2025-10-31 17:24:43,7,0.08309716731309891,0.28826579282512677,0.08309716731309891,0.2492513358592987,-0.0012508630752563477,client_15,fedavg,lstm
2025-10-31 17:25:01,17,0.08306674659252167,0.2882130229405355,0.08306674659252167,0.24924708902835846,-0.0008842945098876953,client_15,fedavg,lstm
2025-10-31 17:25:09,19,0.08306997269392014,0.28821861961698475,0.08306997269392014,0.24924898147583008,-0.0009232759475708008,client_15,fedavg,lstm
2025-10-31 17:25:11,19,0.08307083696126938,0.28822011893910077,0.08307083696126938,0.2492494136095047,-0.000933527946472168,client_15,fedavg,lstm
2025-10-31 17:25:12,23,0.08307164907455444,0.2882215019275856,0.08307163417339325,0.2492498755455017,-0.0009431838989257812,client_15,fedavg,lstm
2025-10-31 17:25:14,23,0.08307243883609772,0.2882228978344672,0.08307243883609772,0.24925048649311066,-0.0009528398513793945,client_15,fedavg,lstm
2025-10-31 17:25:22,28,0.08307470381259918,0.28822682701754043,0.08307470381259918,0.24925148487091064,-0.0009801387786865234,client_15,fedavg,lstm
2025-10-31 17:25:26,28,0.08307459950447083,0.28822664606949655,0.08307459950447083,0.24925141036510468,-0.0009789466857910156,client_15,fedavg,lstm
2025-10-31 17:25:38,31,0.08307308703660965,0.2882240093851119,0.08307307958602905,0.24924983084201813,-0.0009607076644897461,client_15,fedavg,lstm
2025-10-31 17:25:44,35,0.08307419717311859,0.2882259352010814,0.083074189722538,0.2492504119873047,-0.0009740591049194336,client_15,fedavg,lstm
2025-10-31 17:25:53,37,0.08307438343763351,0.28822627124818706,0.08307438343763351,0.24925044178962708,-0.0009763240814208984,client_15,fedavg,lstm
2025-10-31 17:25:57,41,0.08307405561208725,0.28822568962794876,0.08307404816150665,0.2492499053478241,-0.0009722709655761719,client_15,fedavg,lstm
2025-10-31 17:26:05,44,0.08307550847530365,0.2882282358234256,0.08307551592588425,0.2492506206035614,-0.0009899139404296875,client_15,fedavg,lstm
2025-10-31 17:26:07,44,0.08307711780071259,0.28823100171586674,0.08307711035013199,0.24925179779529572,-0.001009225845336914,client_15,fedavg,lstm
2025-10-31 17:26:12,48,0.08307617902755737,0.28822938612771143,0.08307617902755737,0.2492508590221405,-0.0009979009628295898,client_15,fedavg,lstm
2025-10-31 17:26:16,50,0.08307503163814545,0.28822738278582216,0.08307502418756485,0.2492501586675644,-0.0009839534759521484,client_15,fedavg,lstm
2025-10-31 17:26:18,51,0.08307415246963501,0.2882258705765931,0.08307415246963501,0.24924924969673157,-0.0009735822677612305,client_15,fedavg,lstm
2025-10-31 17:26:20,51,0.08307548612356186,0.2882281841242488,0.08307548612356186,0.24925020337104797,-0.0009895563125610352,client_15,fedavg,lstm
2025-10-31 17:26:23,54,0.08307606726884842,0.2882291793317738,0.08307605981826782,0.24925044178962708,-0.0009965896606445312,client_15,fedavg,lstm
2025-10-31 17:26:25,54,0.08307570964097977,0.28822854601829184,0.08307569473981857,0.2492501437664032,-0.0009921789169311523,client_15,fedavg,lstm
2025-10-31 17:26:29,54,0.08307542651891708,0.28822809365066704,0.08307543396949768,0.24924977123737335,-0.0009889602661132812,client_15,fedavg,lstm
2025-10-31 17:26:36,60,0.0830765962600708,0.28823010991232473,0.0830765962600708,0.24924981594085693,-0.0010029077529907227,client_15,fedavg,lstm
2025-10-31 17:26:48,66,0.08307716250419617,0.2882310921885357,0.08307716250419617,0.24925021827220917,-0.001009821891784668,client_15,fedavg,lstm
2025-10-31 17:26:50,67,0.08307777345180511,0.28823213908449646,0.08307776600122452,0.2492506355047226,-0.0010170936584472656,client_15,fedavg,lstm
2025-10-31 17:26:58,71,0.08307899534702301,0.2882342716385805,0.08307899534702301,0.2492510825395584,-0.0010318756103515625,client_15,fedavg,lstm
2025-10-31 17:27:00,71,0.08307859301567078,0.28823357371352626,0.08307859301567078,0.24925081431865692,-0.0010269880294799805,client_15,fedavg,lstm
2025-10-31 17:27:06,74,0.0830790102481842,0.2882342845631026,0.08307900279760361,0.24925066530704498,-0.0010319948196411133,client_15,fedavg,lstm
2025-10-31 17:27:10,77,0.08307940512895584,0.2882349695619448,0.08307939767837524,0.24925090372562408,-0.0010367631912231445,client_15,fedavg,lstm
2025-10-31 17:27:14,78,0.08307793736457825,0.2882324234259526,0.08307792991399765,0.2492496371269226,-0.001019120216369629,client_15,fedavg,lstm
2025-10-31 17:27:20,78,0.08307912200689316,0.28823449135537743,0.08307912200689316,0.24924996495246887,-0.0010334253311157227,client_15,fedavg,lstm
2025-10-31 17:27:22,78,0.08307967334985733,0.28823546069218814,0.08307968080043793,0.24925027787685394,-0.0010401010513305664,client_15,fedavg,lstm
2025-10-31 17:27:24,84,0.08308030664920807,0.28823654634554596,0.08308030664920807,0.24925068020820618,-0.0010477304458618164,client_15,fedavg,lstm
2025-10-31 17:27:26,85,0.08308100700378418,0.2882377483141366,0.08308099955320358,0.2492510974407196,-0.001056075096130371,client_15,fedavg,lstm
2025-10-31 17:27:30,86,0.08308154344558716,0.28823869179134703,0.08308154344558716,0.24925118684768677,-0.001062631607055664,client_15,fedavg,lstm
2025-10-31 17:27:32,88,0.08308154344558716,0.28823869179134703,0.08308154344558716,0.24925114214420319,-0.001062631607055664,client_15,fedavg,lstm
2025-10-31 17:27:34,89,0.08308105915784836,0.2882378517090501,0.08308105915784836,0.2492506355047226,-0.0010567903518676758,client_15,fedavg,lstm
2025-10-31 17:27:45,94,0.08308141678571701,0.28823848500208576,0.08308142423629761,0.24925053119659424,-0.0010612010955810547,client_15,fedavg,lstm
2025-10-31 17:27:47,94,0.08308160305023193,0.2882387822616022,0.08308159559965134,0.2492506355047226,-0.001063227653503418,client_15,fedavg,lstm
2025-10-31 17:27:53,94,0.08308246731758118,0.28824029440309207,0.08308246731758118,0.24925099313259125,-0.0010737180709838867,client_15,fedavg,lstm
2025-10-31 17:27:55,94,0.083082415163517,0.2882401910090548,0.0830824077129364,0.24925079941749573,-0.001073002815246582,client_15,fedavg,lstm
2025-10-31 17:27:57,94,0.08308298885822296,0.2882412120235473,0.08308299630880356,0.24925105273723602,-0.001080155372619629,client_15,fedavg,lstm
2025-10-31 17:28:07,104,0.08308133482933044,0.2882383169857017,0.08308132737874985,0.2492496222257614,-0.0010600090026855469,client_15,fedavg,lstm
2025-10-31 17:28:23,109,0.0830809473991394,0.2882376449191861,0.08308093994855881,0.24924899637699127,-0.0010553598403930664,client_15,fedavg,lstm
2025-10-31 17:28:25,114,0.08308125287294388,0.2882381877422627,0.08308125287294388,0.24924902617931366,-0.0010590553283691406,client_15,fedavg,lstm
2025-10-31 17:28:27,115,0.08308305591344833,0.2882413283414246,0.08308306336402893,0.24925009906291962,-0.0010809898376464844,client_15,fedavg,lstm
2025-10-31 17:28:29,115,0.08308430016040802,0.28824347375163245,0.08308430016040802,0.24925102293491364,-0.0010957717895507812,client_15,fedavg,lstm
2025-10-31 17:28:35,119,0.08308513462543488,0.28824490832424826,0.08308512717485428,0.24925099313259125,-0.0011057853698730469,client_15,fedavg,lstm
