timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:06:46,13,0.14723952114582062,0.3837180229619409,0.14723952114582062,0.30897003412246704,-0.8205418586730957,client_90,qfedavg,lstm
2025-10-31 21:07:45,14,0.13198594748973846,0.3632987233543488,0.13198596239089966,0.2933652997016907,-0.6319392919540405,client_90,qfedavg,lstm
2025-10-31 21:08:59,16,0.11294516175985336,0.33607314941817856,0.11294516175985336,0.2739422917366028,-0.3965095281600952,client_90,qfedavg,lstm
2025-10-31 21:10:17,16,0.09004277735948563,0.3000712871293847,0.09004277735948563,0.2519106864929199,-0.11333322525024414,client_90,qfedavg,lstm
2025-10-31 21:11:21,16,0.08204253762960434,0.2864306855586607,0.08204253762960434,0.2460051029920578,-0.014414310455322266,client_90,qfedavg,lstm
2025-10-31 21:12:03,25,0.08145088702440262,0.2853960178846275,0.08145088702440262,0.24576225876808167,-0.007098793983459473,client_90,qfedavg,lstm
2025-10-31 21:12:11,25,0.08140505850315094,0.285315730294934,0.08140506595373154,0.24574606120586395,-0.00653231143951416,client_90,qfedavg,lstm
2025-10-31 21:13:22,36,0.08120214939117432,0.2849599083926971,0.08120214939117432,0.24567653238773346,-0.004023313522338867,client_90,qfedavg,lstm
2025-10-31 21:14:00,36,0.08114178478717804,0.28485395790930734,0.08114177733659744,0.2456616759300232,-0.003276824951171875,client_90,qfedavg,lstm
2025-10-31 21:14:07,43,0.0811266154050827,0.2848273431485866,0.0811266154050827,0.24565806984901428,-0.003089427947998047,client_90,qfedavg,lstm
2025-10-31 21:14:22,44,0.08112715929746628,0.2848282979225665,0.08112715929746628,0.24565504491329193,-0.0030961036682128906,client_90,qfedavg,lstm
2025-10-31 21:14:45,48,0.08110617846250534,0.28479145178871634,0.08110617101192474,0.24565060436725616,-0.00283658504486084,client_90,qfedavg,lstm
2025-10-31 21:15:14,52,0.08108798414468765,0.2847595198490959,0.08108798414468765,0.24564705789089203,-0.0026117563247680664,client_90,qfedavg,lstm
2025-10-31 21:15:22,53,0.08109046518802643,0.28476387619925814,0.08109046518802643,0.2456461638212204,-0.002642393112182617,client_90,qfedavg,lstm
2025-10-31 21:15:45,56,0.08108913153409958,0.28476152142366246,0.08108912408351898,0.24564315378665924,-0.0026258230209350586,client_90,qfedavg,lstm
2025-10-31 21:16:09,57,0.08107408881187439,0.28473512043981225,0.08107408881187439,0.2456384003162384,-0.00243985652923584,client_90,qfedavg,lstm
2025-10-31 21:16:38,57,0.08105706423521042,0.28470521032223806,0.08105705678462982,0.24563488364219666,-0.00222933292388916,client_90,qfedavg,lstm
2025-10-31 21:17:18,68,0.08104914426803589,0.28469131400173747,0.08104914426803589,0.24562901258468628,-0.0021314620971679688,client_90,qfedavg,lstm
