timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:13:45,40,0.08259721100330353,0.0823448970913887,0.08258707395289093,0.2873973051427301,0.08259721100330353,0.24829675257205963,-0.013936996459960938,0.2869579928156874,0.0823448896408081,0.24793869256973267,-0.014151334762573242,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:13:48,41,0.08353538066148758,0.07851742953062057,0.08372698925668373,0.289024866077137,0.08353537321090698,0.24955448508262634,-0.00448763370513916,0.28020961712728665,0.07851742953062057,0.24281664192676544,-0.011941909790039062,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:14:13,44,0.08365357667207718,0.07791052758693695,0.08375635555712507,0.28922929333429864,0.08365358412265778,0.2505283057689667,-0.0046269893646240234,0.2791245735992031,0.07791052758693695,0.23875229060649872,-0.016082048416137695,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:14:21,45,0.08229655772447586,0.08332996070384979,0.0822692890651524,0.28687376618379706,0.08229655772447586,0.24761568009853363,-0.007984399795532227,0.28866929297008675,0.08332996070384979,0.25039929151535034,0.0005550980567932129,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:14:29,46,0.08307991176843643,0.08023147284984589,0.08298726375214754,0.28823586135045104,0.08307991176843643,0.2493007481098175,-0.003281712532043457,0.28325160696780854,0.08023147284984589,0.24369937181472778,-0.021241426467895508,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:14:40,48,0.08409135043621063,0.07605762034654617,0.08402814003638923,0.2899850865755179,0.08409135043621063,0.25052544474601746,-0.006898045539855957,0.27578544721570347,0.07605761289596558,0.23864100873470306,-0.0012218952178955078,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:14:51,49,0.08384760469198227,0.07704679667949677,0.0837969287764281,0.2895644958232996,0.08384759724140167,0.2511119842529297,-0.004800081253051758,0.27757303404494493,0.07704678922891617,0.2363080382347107,-0.008471369743347168,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:15:28,54,0.0820450633764267,0.08416181057691574,0.08199294818332419,0.28643510753224244,0.0820450708270073,0.24674300849437714,-0.005538582801818848,0.290106537544977,0.08416180312633514,0.25367996096611023,-0.0031739473342895508,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:15:51,57,0.08301850408315659,0.08027292042970657,0.08292598654516042,0.288129344191663,0.08301851898431778,0.24911892414093018,-0.006093263626098633,0.2833247482644712,0.08027291297912598,0.2441759705543518,-0.00034880638122558594,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:16:26,62,0.08475326001644135,0.07322745770215988,0.08460222901776433,0.2911241316284882,0.08475326001644135,0.25216853618621826,-0.004944801330566406,0.2706057099389798,0.07322745025157928,0.23183883726596832,-0.008161544799804688,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:16:46,64,0.08260686695575714,0.08177219331264496,0.08231329866684974,0.2874141036131615,0.08260686695575714,0.24801577627658844,-0.0034646987915039062,0.2859583638610075,0.08177218586206436,0.24840666353702545,-0.009545445442199707,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:16:56,66,0.07992258667945862,0.09250788390636444,0.07981461852323264,0.2827058306428409,0.07992258667945862,0.24438734352588654,-0.002990126609802246,0.30415108730097357,0.09250788390636444,0.2629203200340271,-0.010320425033569336,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:17:46,72,0.08118098974227905,0.08734893053770065,0.08098489213734865,0.2849227785598741,0.08118098974227905,0.24408523738384247,-0.005696415901184082,0.29554852484439953,0.08734893053770065,0.26399144530296326,-0.0036420822143554688,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:18:39,79,0.08114925771951675,0.08738207817077637,0.08103758353972806,0.28486708781380266,0.08114925771951675,0.24614176154136658,0.0012055635452270508,0.2956046102843407,0.08738208562135696,0.25565066933631897,-0.07713437080383301,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:18:56,81,0.0816946029663086,0.08513602614402771,0.08134189816191792,0.2858226774878239,0.0816946029663086,0.2464057207107544,-0.003369927406311035,0.29178077163076926,0.08513601869344711,0.2545269727706909,-0.006540536880493164,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:19:14,84,0.08010537177324295,0.09147261828184128,0.08024927591904997,0.28302892391634277,0.08010537177324295,0.2438672035932541,-0.0030401945114135742,0.3024444052744922,0.09147261828184128,0.2646714150905609,-0.006830811500549316,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:19:26,85,0.08116411417722702,0.08727390319108963,0.08118689283728599,0.28489316274215326,0.08116411417722702,0.24537864327430725,-0.0024145841598510742,0.2954215685949312,0.08727390319108963,0.2586585283279419,-0.021221399307250977,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:19:48,88,0.08476035296916962,0.07284313440322876,0.08437026040628552,0.2911363133811542,0.08476035296916962,0.2520524561405182,-0.004834413528442383,0.26989468659795685,0.07284314185380936,0.23190104961395264,-0.00602567195892334,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:20:11,91,0.0830598771572113,0.07956618815660477,0.08274872930487617,0.2882011054059497,0.0830598771572113,0.2489447146654129,-0.005666017532348633,0.2820747785712579,0.07956618070602417,0.24426494538784027,0.0028412938117980957,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:20:18,92,0.0813237726688385,0.08652787655591965,0.08134300942765549,0.2851732457987935,0.0813237801194191,0.24537639319896698,-0.0027698278427124023,0.29415619848192737,0.08652786910533905,0.25856640934944153,-0.007909893989562988,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:20:43,96,0.08216049522161484,0.08306165784597397,0.08202255337964744,0.28663650809175417,0.08216048777103424,0.2492208629846573,-0.006269693374633789,0.2882042076315933,0.08306166529655457,0.24306181073188782,-0.005372524261474609,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:21:39,103,0.08386299014091492,0.07623393088579178,0.08342985283816234,0.28959107400076217,0.08386299014091492,0.24978551268577576,-0.00479888916015625,0.2761049138193871,0.07623392343521118,0.24079880118370056,-0.0007554292678833008,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:21:58,106,0.0809554010629654,0.0878744050860405,0.0807782341260463,0.2845266131882654,0.0809553936123848,0.24535556137561798,-0.003022432327270508,0.29643616114681404,0.0878743976354599,0.2585429549217224,-0.010523796081542969,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:22:09,107,0.08556623011827469,0.06936708837747574,0.08530266663292423,0.29251705953375556,0.08556623011827469,0.2543236017227173,-0.004471421241760254,0.26337631048918414,0.06936708092689514,0.22258323431015015,0.002314269542694092,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:22:37,111,0.08383608609437943,0.0762290358543396,0.08368350598029792,0.28954461848630414,0.08383608609437943,0.25072818994522095,-0.007227182388305664,0.27609604923605663,0.076229028403759,0.23692618310451508,-0.0027370452880859375,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:22:42,112,0.08305186778306961,0.07934433221817017,0.08303749532205984,0.2881872096104711,0.08305186778306961,0.24886944890022278,-0.0030851364135742188,0.28168124674459527,0.07934432476758957,0.24435007572174072,-0.005430936813354492,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:22:53,113,0.08348938822746277,0.07764068990945816,0.08336167880333961,0.28894530317598655,0.08348938822746277,0.2508716285228729,-0.0040094852447509766,0.2786407633644025,0.07764067500829697,0.2363755702972412,0.0005046725273132324,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:23:04,115,0.08156977593898773,0.08532611280679703,0.08156992199365048,0.28560422955374404,0.08156977593898773,0.24629278481006622,-0.004409432411193848,0.2921063381831983,0.08532611280679703,0.2547149062156677,-0.00023508071899414062,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:23:11,116,0.08161213994026184,0.08518022298812866,0.08145274713169784,0.2856783854971563,0.08161213994026184,0.24658502638339996,-0.0029314756393432617,0.2918565237213471,0.08518023043870926,0.25356829166412354,-0.0046683549880981445,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:23:22,117,0.08232955634593964,0.08227341622114182,0.08222068147733808,0.2869312746041108,0.08232955634593964,0.24656479060649872,-0.00598299503326416,0.28683341641196763,0.08227340877056122,0.2536237835884094,0.0007003545761108398,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:23:29,118,0.08091811835765839,0.08794659376144409,0.08086661687120796,0.2844611147560225,0.08091812580823898,0.24519804120063782,-0.0036088228225708008,0.2965578970637327,0.0879465863108635,0.2591158151626587,-0.0015834569931030273,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:23:51,121,0.08235063403844833,0.08219533413648605,0.08232851795619353,0.2869680017675287,0.08235063403844833,0.24780765175819397,-0.0021975040435791016,0.28669727359342895,0.08219532668590546,0.2486489862203598,-0.008282899856567383,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:24:03,123,0.08525881916284561,0.07050149887800217,0.08526324187405408,0.2919911413269694,0.08525882661342621,0.2534540891647339,-0.0019627809524536133,0.26552118348260306,0.07050149887800217,0.22599133849143982,-0.008273959159851074,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:24:21,125,0.08215968310832977,0.08293581008911133,0.08223215225152672,0.2866351044591883,0.08215968310832977,0.24765554070472717,-0.003148198127746582,0.2879858069250506,0.08293582499027252,0.2492380291223526,-0.0028793811798095703,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:24:58,130,0.08114146441221237,0.08696414530277252,0.08112601905595512,0.2848534086371662,0.08114146441221237,0.24666254222393036,-0.0024323463439941406,0.29489683840755654,0.08696414530277252,0.25317060947418213,-0.006164669990539551,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:25:05,131,0.08315569907426834,0.07891568541526794,0.08323780180653556,0.28836728598037564,0.08315569162368774,0.2496204823255539,-0.0014801025390625,0.28091935749475855,0.07891568541526794,0.24134016036987305,-0.012830495834350586,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:25:13,132,0.0840844139456749,0.07517213374376297,0.08400072454242036,0.2899731390943918,0.0840844213962555,0.2511903643608093,-0.0023577213287353516,0.27417537041784584,0.07517213374376297,0.2350338250398636,-0.005733132362365723,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:25:32,135,0.08163569122552872,0.08495038002729416,0.08157081194221974,0.2857196024523496,0.08163569122552872,0.24547778069972992,-0.0009300708770751953,0.29146248476827025,0.08495038002729416,0.25788792967796326,-0.018765687942504883,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:25:46,137,0.08188314735889435,0.08395501971244812,0.0818140997667797,0.2861523149633676,0.08188314735889435,0.2473791539669037,-0.0022051334381103516,0.2897499133077826,0.08395501226186752,0.2502654790878296,-0.009459495544433594,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:25:56,138,0.08271108567714691,0.08061634004116058,0.08272343780845404,0.28759536353656245,0.08271109312772751,0.2485029548406601,-0.0029244422912597656,0.2839301544228439,0.08061633259057999,0.24574506282806396,-0.002360224723815918,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:26:34,143,0.08349882811307907,0.07743450254201889,0.08360020398395135,0.28896163778792344,0.08349882811307907,0.24888454377651215,-0.00517725944519043,0.2782705563691906,0.07743450254201889,0.24419616162776947,0.0053539276123046875,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:26:38,144,0.08308088779449463,0.07915382087230682,0.08298438731580973,0.28823755444857396,0.08308088779449463,0.2500266134738922,-0.006654977798461914,0.28134288843385896,0.07915382087230682,0.23966193199157715,0.0002472996711730957,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:26:50,145,0.08185119181871414,0.0840972363948822,0.0815273578860797,0.2860964729225339,0.08185119181871414,0.24762864410877228,-0.0047484636306762695,0.2899952351244451,0.0840972363948822,0.24928399920463562,0.004201531410217285,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:27:40,152,0.08163237571716309,0.0850103497505188,0.081596863665618,0.285713800361766,0.08163237571716309,0.24720877408981323,-0.0027441978454589844,0.29156535665455763,0.0850103572010994,0.2510041892528534,-0.004957079887390137,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:28:29,158,0.08519814908504486,0.07069189846515656,0.08506452341098339,0.2918872198042334,0.08519814908504486,0.25367534160614014,-0.006261706352233887,0.26587946707968246,0.07069189101457596,0.22507022321224213,-0.007583141326904297,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:28:59,162,0.0828179344534874,0.08019256591796875,0.0826958319870755,0.2877810529786271,0.0828179344534874,0.24842038750648499,-0.0060274600982666016,0.28318291953782937,0.08019256591796875,0.2460886389017105,-0.00565338134765625,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:29:10,164,0.08351248502731323,0.07739730179309845,0.08326797527261079,0.28898526783784884,0.08351248502731323,0.25085097551345825,-0.004945635795593262,0.278203705570394,0.07739730179309845,0.23634053766727448,-0.00733029842376709,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:29:28,166,0.08197437226772308,0.08353513479232788,0.08180790320038796,0.28631166980708816,0.08197437226772308,0.24670347571372986,-0.0037561655044555664,0.28902445362343976,0.08353513479232788,0.2529374361038208,-0.002687215805053711,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:29:57,170,0.08311009407043457,0.07892470061779022,0.08305162946926431,0.2882882135475444,0.08311009407043457,0.24951085448265076,-0.003765702247619629,0.2809354029270612,0.07892470061779022,0.24163872003555298,0.0012747645378112793,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:31:02,179,0.08312725275754929,0.0788547620177269,0.08297413017135113,0.2883179845381309,0.08312726020812988,0.248977929353714,-0.007272839546203613,0.280810900817128,0.0788547620177269,0.24377574026584625,-0.023123621940612793,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:31:10,180,0.08405057340860367,0.07517276704311371,0.08402300321031361,0.289914756364734,0.08405056595802307,0.25093716382980347,-0.0016325712203979492,0.2741765253319724,0.07517276704311371,0.23594346642494202,-0.021642446517944336,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:31:31,183,0.08449944853782654,0.07335297018289566,0.0844957410939969,0.29068788852965055,0.08449944853782654,0.25192612409591675,-0.0025899410247802734,0.2708375484187454,0.07335297763347626,0.23196174204349518,-0.0037691593170166016,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:31:49,185,0.08375462144613266,0.07633671909570694,0.08360332825686784,0.2894038942301089,0.08375461399555206,0.25093191862106323,-0.0007739067077636719,0.2762910043698617,0.07633671909570694,0.23594413697719574,-0.014635324478149414,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:32:02,187,0.08226166665554047,0.08237139135599136,0.08231158590642736,0.2868129471546577,0.08226166665554047,0.24845729768276215,-0.0010620355606079102,0.2870041790750998,0.08237139880657196,0.24591003358364105,-0.022275686264038086,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:32:34,191,0.0826442539691925,0.08082327246665955,0.08260333160869776,0.28747913658071345,0.0826442539691925,0.24754434823989868,-0.0005501508712768555,0.2842943412498032,0.08082327246665955,0.24955302476882935,-0.03204071521759033,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:32:42,192,0.08196637034416199,0.08352138102054596,0.0818949674954638,0.2862976953175872,0.08196637034416199,0.2469591647386551,-0.001272439956665039,0.289000659204345,0.08352138102054596,0.25188302993774414,-0.011530756950378418,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:32:46,193,0.08579450845718384,0.0681404322385788,0.08549884886015208,0.2929069962585118,0.08579450845718384,0.2537415623664856,-0.0066797733306884766,0.26103722385625155,0.0681404322385788,0.2246740609407425,-0.007296562194824219,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:32:56,194,0.0828523337841034,0.07992631196975708,0.08294735767412931,0.2878408132702925,0.0828523337841034,0.2490970492362976,-0.0029245615005493164,0.282712419199718,0.07992631196975708,0.24327623844146729,-0.0008440017700195312,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:33:10,196,0.08294402807950974,0.07954689860343933,0.08288882054621353,0.2880000487491447,0.08294402807950974,0.2490811049938202,-0.003117680549621582,0.2820405842301046,0.07954689115285873,0.24332895874977112,-0.0007200241088867188,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:33:16,197,0.08327220380306244,0.07826671749353409,0.08320161167066545,0.2885692357183323,0.08327220380306244,0.2504386603832245,-0.0027594566345214844,0.2797618942842897,0.07826671749353409,0.23791997134685516,-0.0018932819366455078,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:33:41,200,0.08353722095489502,0.0772140845656395,0.08351820358075202,0.2890280625733339,0.08353722095489502,0.24970969557762146,-0.0029850006103515625,0.277874224363541,0.0772140845656395,0.24084974825382233,-0.002869725227355957,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:33:57,202,0.08358725160360336,0.07698189467191696,0.08368290818762035,0.2891145994300588,0.08358725160360336,0.2502947747707367,-0.0029069185256958008,0.27745611305559115,0.07698189467191696,0.23847778141498566,-0.0011802911758422852,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:34:04,203,0.08244338631629944,0.08154819905757904,0.08240372107829899,0.28712957661460103,0.08244339376688004,0.2484080195426941,-0.004417300224304199,0.2855664529624918,0.08154819905757904,0.24602289497852325,-0.002112269401550293,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:34:30,207,0.08049499243497849,0.08937054872512817,0.080548527976498,0.28371639437117213,0.08049499243497849,0.2443593591451645,-0.00481104850769043,0.29894907379874613,0.08937054872512817,0.26226088404655457,0.0051686763763427734,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:34:40,208,0.08064477145671844,0.08873109519481659,0.0805317057762295,0.2839802176316827,0.08064476400613785,0.24564433097839355,-0.005291938781738281,0.2978776388791814,0.08873108774423599,0.2570771276950836,0.006558895111083984,633,qfedavg,client_19,lstm,0.001,32
2025-10-31 21:34:55,210,0.08179651945829391,0.08417295664548874,0.0816534858662635,0.2860009081424287,0.08179651945829391,0.24714191257953644,-0.003028273582458496,0.29012576005154855,0.08417295664548874,0.25112384557724,-0.0007081031799316406,633,qfedavg,client_19,lstm,0.001,32
