timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:31,6,0.18531496822834015,0.43048223346286774,0.18531495332717896,0.3536102771759033,-1.2953143119812012,client_50,qfedavg,lstm
2025-10-31 21:04:45,6,0.1786007434129715,0.4226118293589671,0.1786007583141327,0.34707021713256836,-1.2121520042419434,client_50,qfedavg,lstm
2025-10-31 21:06:46,13,0.14999471604824066,0.38729151300827735,0.14999471604824066,0.3187156915664673,-0.8578372001647949,client_50,qfedavg,lstm
2025-10-31 21:10:49,20,0.08466223627328873,0.2909677581335924,0.08466223627328873,0.2506226599216461,-0.04862797260284424,client_50,qfedavg,lstm
2025-10-31 21:11:07,20,0.08320862799882889,0.2884590448369548,0.08320862054824829,0.24913334846496582,-0.030623555183410645,client_50,qfedavg,lstm
2025-10-31 21:11:40,20,0.0820363461971283,0.2864198644412564,0.0820363387465477,0.2477974146604538,-0.016103625297546387,client_50,qfedavg,lstm
2025-10-31 21:11:48,25,0.08190248161554337,0.28618608310846066,0.08190247416496277,0.2476380169391632,-0.01444554328918457,client_50,qfedavg,lstm
2025-10-31 21:12:37,29,0.08163285255432129,0.28571463482699183,0.08163285255432129,0.24730072915554047,-0.011105895042419434,client_50,qfedavg,lstm
2025-10-31 21:13:37,36,0.08147374540567398,0.28543604880094137,0.08147373795509338,0.2470867931842804,-0.009135127067565918,client_50,qfedavg,lstm
2025-10-31 21:14:52,49,0.0813824012875557,0.2852760089589654,0.0813824012875557,0.24696528911590576,-0.008003830909729004,client_50,qfedavg,lstm
2025-10-31 21:14:59,49,0.08137664198875427,0.2852658884051738,0.08137662708759308,0.2469574213027954,-0.007932305335998535,client_50,qfedavg,lstm
2025-10-31 21:15:07,51,0.08136825263500214,0.28525120969945444,0.08136825263500214,0.2469458431005478,-0.007828593254089355,client_50,qfedavg,lstm
2025-10-31 21:15:22,51,0.08137144893407822,0.2852567991889021,0.08137144148349762,0.2469518631696701,-0.007868170738220215,client_50,qfedavg,lstm
2025-10-31 21:15:30,51,0.08137638121843338,0.2852654574574941,0.08137638121843338,0.24695985019207,-0.007929325103759766,client_50,qfedavg,lstm
2025-10-31 21:15:37,51,0.08136822283267975,0.2852511574607187,0.08136822283267975,0.24694880843162537,-0.007828235626220703,client_50,qfedavg,lstm
2025-10-31 21:15:54,51,0.08137678354978561,0.2852661495852689,0.08137677609920502,0.2469627410173416,-0.007934212684631348,client_50,qfedavg,lstm
2025-10-31 21:16:09,58,0.08135458081960678,0.28522723111411746,0.08135457336902618,0.24693140387535095,-0.007659196853637695,client_50,qfedavg,lstm
2025-10-31 21:16:31,60,0.08134046941995621,0.2852025059847059,0.08134046941995621,0.24691186845302582,-0.007484555244445801,client_50,qfedavg,lstm
2025-10-31 21:17:09,67,0.08132658153772354,0.28517817060270256,0.08132658898830414,0.24689365923404694,-0.0073125362396240234,client_50,qfedavg,lstm
2025-10-31 21:17:18,68,0.08132662624120712,0.2851782359178328,0.08132662624120712,0.2468947470188141,-0.0073130130767822266,client_50,qfedavg,lstm
2025-10-31 21:17:25,68,0.08131997287273407,0.2851665573347504,0.08131996542215347,0.2468850463628769,-0.007230639457702637,client_50,qfedavg,lstm
2025-10-31 21:17:40,68,0.08129899948835373,0.28512978104325254,0.08129899203777313,0.24685359001159668,-0.006970763206481934,client_50,qfedavg,lstm
2025-10-31 21:17:48,72,0.08129354566335678,0.2851202432552578,0.08129355311393738,0.2468455284833908,-0.006903409957885742,client_50,qfedavg,lstm
2025-10-31 21:18:03,73,0.08128095418214798,0.28509814833167185,0.08128095418214798,0.24682696163654327,-0.0067473649978637695,client_50,qfedavg,lstm
2025-10-31 21:18:25,73,0.0812557116150856,0.2850538749343457,0.0812557116150856,0.2467893362045288,-0.00643467903137207,client_50,qfedavg,lstm
2025-10-31 21:18:41,78,0.08126045763492584,0.2850621865213716,0.08126045018434525,0.24679769575595856,-0.0064934492111206055,client_50,qfedavg,lstm
2025-10-31 21:19:11,83,0.08124810457229614,0.2850405314552584,0.08124810457229614,0.24678173661231995,-0.006340503692626953,client_50,qfedavg,lstm
2025-10-31 21:19:19,83,0.08125902712345123,0.28505969045701857,0.08125902712345123,0.24679848551750183,-0.006475687026977539,client_50,qfedavg,lstm
2025-10-31 21:19:35,83,0.08126506954431534,0.2850702626426582,0.08126505464315414,0.24680912494659424,-0.006550431251525879,client_50,qfedavg,lstm
2025-10-31 21:19:50,88,0.08125076442956924,0.28504519716979837,0.08125076442956924,0.24678869545459747,-0.006373405456542969,client_50,qfedavg,lstm
2025-10-31 21:19:57,89,0.08124475926160812,0.28503465019366947,0.08124475181102753,0.24678033590316772,-0.006299018859863281,client_50,qfedavg,lstm
2025-10-31 21:20:33,89,0.08121975511312485,0.2849907852239161,0.08121974766254425,0.24674569070339203,-0.005989193916320801,client_50,qfedavg,lstm
2025-10-31 21:20:48,96,0.08122323453426361,0.2849968896035236,0.08122322708368301,0.24675239622592926,-0.006032347679138184,client_50,qfedavg,lstm
2025-10-31 21:20:56,96,0.08123301714658737,0.28501403868130104,0.08123300224542618,0.24676761031150818,-0.006153464317321777,client_50,qfedavg,lstm
2025-10-31 21:21:03,96,0.08122760057449341,0.28500454930388885,0.08122759312391281,0.24676001071929932,-0.006086468696594238,client_50,qfedavg,lstm
2025-10-31 21:22:02,106,0.08119887113571167,0.28495415620010117,0.08119887113571167,0.24672041833400726,-0.005730628967285156,client_50,qfedavg,lstm
