timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:03:54,2,0.07775186747312546,0.08359139412641525,0.07989981205734822,0.2788402185358587,0.07775186747312546,0.23858927190303802,0.06444883346557617,0.28912175061007545,0.08359138667583466,0.24762317538261414,0.02652609348297119,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:03:58,3,0.0843459814786911,0.07987765222787857,0.09371674212494066,0.2904237963368207,0.0843459814786911,0.2513354420661926,0.002232789993286133,0.2826263341893285,0.07987764477729797,0.24057340621948242,-0.007411479949951172,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:04:17,5,0.08570842444896698,0.08036789298057556,0.09677369648733965,0.2927600116972381,0.08570842444896698,0.2530786395072937,-0.008462190628051758,0.2834923286989547,0.08036790043115616,0.24458982050418854,-0.027904272079467773,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:04:45,7,0.15219412744045258,0.18554973602294922,0.16395794451236725,0.39012065754129527,0.15219412744045258,0.32115674018859863,-0.8524775505065918,0.4307548444567388,0.18554973602294922,0.362186461687088,-1.1146385669708252,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:05:19,9,0.1473570019006729,0.17811892926692963,0.15794797513633968,0.3838710745819134,0.1473570019006729,0.31597769260406494,-0.7562307119369507,0.4220413833582314,0.17811892926692963,0.3568207919597626,-1.2367157936096191,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:05:35,10,0.15250661969184875,0.1365014612674713,0.164353438001126,0.39052097842882905,0.15250663459300995,0.3248916268348694,-0.8148844242095947,0.36946104160989873,0.1365014612674713,0.3006826341152191,-0.6737946271896362,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:07:13,14,0.12927411496639252,0.13049116730690002,0.13991884722188117,0.35954711772944825,0.1292741298675537,0.30139124393463135,-0.5384544134140015,0.36123561190295184,0.13049116730690002,0.2964631915092468,-0.5886422395706177,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:11:36,24,0.08430700749158859,0.0874846875667572,0.0839131326880306,0.2903567029399686,0.08430701494216919,0.251118004322052,-0.01691460609436035,0.29577810528630616,0.0874846875667572,0.25519925355911255,-0.009233713150024414,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:11:43,25,0.0848003625869751,0.08467032015323639,0.08463761024177074,0.29120500534227517,0.0848003551363945,0.25163576006889343,-0.016073107719421387,0.2909816491692155,0.08467032015323639,0.2518230378627777,-0.0050013065338134766,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:11:56,26,0.08709767460823059,0.07476656883955002,0.08706720577320085,0.2951231515964659,0.08709767460823059,0.25530552864074707,-0.017962932586669922,0.2734347615786077,0.07476656883955002,0.236007422208786,0.0017517805099487305,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:11:59,27,0.08142907917499542,0.09716492146253586,0.08142502248520031,0.28535780903103986,0.08142907917499542,0.2446129024028778,-0.006675839424133301,0.3117128950061522,0.09716492891311646,0.27832725644111633,-0.02955162525177002,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:12:09,28,0.08202202618122101,0.0946693941950798,0.08189991731196641,0.2863948780638736,0.08202202618122101,0.24714277684688568,-0.011765599250793457,0.3076839071912914,0.0946693867444992,0.26799413561820984,-0.009551644325256348,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:12:26,30,0.08322513848543167,0.08935082703828812,0.08296036126557738,0.2884876747548007,0.08322513848543167,0.24876126646995544,-0.006242871284484863,0.29891609941398056,0.08935083448886871,0.26066043972969055,-0.026394367218017578,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:12:32,31,0.0865049809217453,0.0761028379201889,0.08661446932237596,0.29411730376216544,0.0865049883723259,0.2539149522781372,-0.012809038162231445,0.27586741465712894,0.0761028304696083,0.23982596397399902,0.001049637794494629,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:12:43,32,0.08501846343278885,0.08184896409511566,0.0850090122432448,0.29157925754893615,0.08501846343278885,0.25083476305007935,-0.012500524520874023,0.2860925665663739,0.08184895664453506,0.25180208683013916,0.0031157732009887695,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:12:50,33,0.08246888965368271,0.09195483475923538,0.08231284541543574,0.2871739580865614,0.08246888220310211,0.24718743562698364,-0.014883160591125488,0.3032405559275266,0.09195483475923538,0.26623451709747314,0.00225985050201416,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:13:07,35,0.08281055092811584,0.09044883400201797,0.08254593978635967,0.2877682372651583,0.08281055837869644,0.24885033071041107,-0.0055533647537231445,0.30074711395362946,0.09044882655143738,0.25934895873069763,-0.026532530784606934,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:13:30,38,0.08325569331645966,0.08839022368192673,0.08318486537318677,0.28854062680402504,0.08325569331645966,0.2488265484571457,-0.008789896965026855,0.29730493383381096,0.08839022368192673,0.2589910328388214,-0.002563953399658203,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:14:15,44,0.08614080399274826,0.07643140852451324,0.08596761033404618,0.2934975366042248,0.08614080399274826,0.2537338137626648,-0.007117509841918945,0.27646230941036654,0.07643140852451324,0.23865123093128204,-0.0061757564544677734,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:15:02,51,0.08265549689531326,0.0901360809803009,0.08200261801248415,0.28749869024973534,0.08265549689531326,0.24723225831985474,-0.013138651847839355,0.30022670355869463,0.0901360735297203,0.26425909996032715,-0.014569520950317383,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:15:20,53,0.08442158252000809,0.08307471126317978,0.08429467550013214,0.2905539107797854,0.08442157506942749,0.25107836723327637,-0.010364055633544922,0.2882268140926839,0.08307469636201859,0.2488732933998108,0.002200901508331299,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:16:12,60,0.08570703119039536,0.0778648629784584,0.08582380027510225,0.2927576194393833,0.08570702373981476,0.25378525257110596,-0.0003739595413208008,0.2790427485670929,0.07786485552787781,0.23793503642082214,-0.041039466857910156,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:16:26,62,0.08240782469511032,0.09102779626846313,0.0823332762811333,0.28706763087312775,0.08240782469511032,0.2485976368188858,-0.01049184799194336,0.3017081432759874,0.09102780371904373,0.2586352229118347,0.0026901960372924805,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:16:41,64,0.08698105067014694,0.0726439580321312,0.08700139983557165,0.29492550020326647,0.08698105067014694,0.25516417622566223,-0.00912487506866455,0.2695254311417221,0.0726439580321312,0.23223312199115753,0.005696356296539307,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:16:49,65,0.08244316279888153,0.09085164219141006,0.08215470177819953,0.2871291614383689,0.08244315534830093,0.2471785694360733,-0.0057326555252075195,0.3014160616015843,0.09085164219141006,0.26426956057548523,-0.006307840347290039,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:17:00,66,0.0867687538266182,0.0734555721282959,0.08654191701207309,0.2945653769152084,0.08676876127719879,0.25501352548599243,-0.0050792694091796875,0.2710268845120275,0.0734555721282959,0.23277726769447327,-0.008574843406677246,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:17:07,67,0.08246482163667679,0.09067366272211075,0.08215702034067363,0.28716688812722957,0.08246482163667679,0.2470003068447113,-0.01065051555633545,0.3011206780048669,0.09067366272211075,0.26484328508377075,0.0010466575622558594,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:17:15,68,0.08426342159509659,0.08351856470108032,0.08426202684640885,0.29028162462528795,0.08426342159509659,0.25091680884361267,-0.008395195007324219,0.2889957866493564,0.08351856470108032,0.2492305189371109,0.0020298361778259277,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:17:39,71,0.08527854084968567,0.07932453602552414,0.08532908520428464,0.29202491041050976,0.08527854830026627,0.2521081268787384,-0.0032045841217041016,0.2816461052010902,0.07932452857494354,0.24426139891147614,-0.013674378395080566,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:17:43,72,0.0838819369673729,0.08488794416189194,0.08371284452732652,0.28962377236130377,0.0838819295167923,0.25019973516464233,-0.007002115249633789,0.29135534440149086,0.08488793671131134,0.2518548369407654,-0.0013791322708129883,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:17:51,73,0.08479481935501099,0.08124319463968277,0.0847015841398388,0.29119548743830215,0.08479481190443039,0.25266486406326294,-0.005201816558837891,0.2850319055633986,0.08124318718910217,0.24200034141540527,-0.0066297054290771484,633,qfedavg,client_15,lstm,0.001,32
2025-10-31 21:18:37,79,0.08424672484397888,0.0833037868142128,0.08422573750140146,0.29025286362752545,0.08424672484397888,0.24991972744464874,-0.0041658878326416016,0.2886239410784078,0.0833037793636322,0.25278183817863464,-0.008197188377380371,633,qfedavg,client_15,lstm,0.001,32
