timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:21,0,0.08732770383358002,0.29551261197042,0.08732770383358002,0.2580206096172333,-0.03293263912200928,client_95,fedavg,lstm
2025-10-31 17:57:24,8,0.08749040961265564,0.29578776540295754,0.08749040216207504,0.25824710726737976,-0.03485703468322754,client_95,fedavg,lstm
2025-10-31 17:57:44,13,0.0877297893166542,0.29619213673909983,0.08772978186607361,0.25872018933296204,-0.037688493728637695,client_95,fedavg,lstm
2025-10-31 17:58:02,15,0.0881364494562149,0.29687784846093773,0.0881364569067955,0.2593824565410614,-0.04249870777130127,client_95,fedavg,lstm
2025-10-31 17:58:21,17,0.08824129402637482,0.29705436207262603,0.08824129402637482,0.25954222679138184,-0.043738722801208496,client_95,fedavg,lstm
2025-10-31 17:58:30,18,0.08825386315584183,0.29707553013740867,0.08825387060642242,0.2595767676830292,-0.04388749599456787,client_95,fedavg,lstm
2025-10-31 17:59:13,23,0.08865917474031448,0.2977568929340409,0.08865916728973389,0.2601673901081085,-0.04868149757385254,client_95,fedavg,lstm
2025-10-31 18:00:03,29,0.08866026252508163,0.29775873207192705,0.08866026252508163,0.26016196608543396,-0.04869437217712402,client_95,fedavg,lstm
2025-10-31 18:00:10,29,0.08865996450185776,0.2977582316273687,0.08865996450185776,0.2601630687713623,-0.04869091510772705,client_95,fedavg,lstm
2025-10-31 18:00:17,29,0.08865983784198761,0.2977580189381767,0.08865983784198761,0.26016348600387573,-0.04868936538696289,client_95,fedavg,lstm
2025-10-31 18:00:24,29,0.08865857124328613,0.297755892037901,0.08865857124328613,0.26016175746917725,-0.04867446422576904,client_95,fedavg,lstm
2025-10-31 18:00:54,35,0.08865911513566971,0.2977568178669471,0.0886591225862503,0.2601638436317444,-0.048680901527404785,client_95,fedavg,lstm
2025-10-31 18:01:02,35,0.08865778893232346,0.29775457835661145,0.08865778893232346,0.2601619064807892,-0.04866516590118408,client_95,fedavg,lstm
2025-10-31 18:01:31,40,0.08865546435117722,0.2977506748122953,0.08865546435117722,0.2601613998413086,-0.04863762855529785,client_95,fedavg,lstm
2025-10-31 18:01:38,40,0.08865466713905334,0.2977493485964897,0.08865467458963394,0.2601608633995056,-0.04862833023071289,client_95,fedavg,lstm
2025-10-31 18:01:45,43,0.08865457773208618,0.29774917343546997,0.08865457028150558,0.26016074419021606,-0.04862713813781738,client_95,fedavg,lstm
2025-10-31 18:01:53,44,0.08865415304899216,0.2977484727903607,0.08865415304899216,0.2601606845855713,-0.04862213134765625,client_95,fedavg,lstm
2025-10-31 18:02:08,46,0.0886542871594429,0.29774871050942187,0.0886542946100235,0.26016122102737427,-0.04862391948699951,client_95,fedavg,lstm
2025-10-31 18:02:33,49,0.08865233510732651,0.29774541996028503,0.08865233510732651,0.2601584494113922,-0.04860067367553711,client_95,fedavg,lstm
2025-10-31 18:02:48,51,0.08865173161029816,0.29774439400216685,0.08865172415971756,0.26015833020210266,-0.04859340190887451,client_95,fedavg,lstm
2025-10-31 18:03:08,52,0.08865085244178772,0.29774293012897507,0.08865085244178772,0.2601555585861206,-0.048583030700683594,client_95,fedavg,lstm
2025-10-31 18:03:22,55,0.08864985406398773,0.29774124103557964,0.08864984661340714,0.26015546917915344,-0.048571228981018066,client_95,fedavg,lstm
2025-10-31 18:04:33,63,0.08864592015743256,0.29773464722371923,0.08864592015743256,0.26015281677246094,-0.04852473735809326,client_95,fedavg,lstm
2025-10-31 18:04:41,63,0.08864579349756241,0.29773443451767956,0.08864579349756241,0.260153204202652,-0.04852330684661865,client_95,fedavg,lstm
2025-10-31 18:05:03,67,0.088643878698349,0.2977312188843303,0.088643878698349,0.26015299558639526,-0.048500657081604004,client_95,fedavg,lstm
2025-10-31 18:05:35,72,0.08864432573318481,0.29773195710673084,0.08864431828260422,0.26015612483024597,-0.04850590229034424,client_95,fedavg,lstm
2025-10-31 18:05:49,73,0.08864317834377289,0.29773005524191454,0.08864318579435349,0.26015451550483704,-0.048492431640625,client_95,fedavg,lstm
2025-10-31 18:06:23,78,0.08864250779151917,0.29772891661966455,0.08864250779151917,0.26015663146972656,-0.0484844446182251,client_95,fedavg,lstm
2025-10-31 18:06:49,80,0.08863973617553711,0.29772426198672003,0.08863973617553711,0.26015418767929077,-0.04845166206359863,client_95,fedavg,lstm
2025-10-31 18:07:05,82,0.08863700181245804,0.297719669844735,0.08863700181245804,0.2601487338542938,-0.04841935634613037,client_95,fedavg,lstm
2025-10-31 18:07:19,85,0.08863525092601776,0.297716729335148,0.08863525092601776,0.26014742255210876,-0.048398613929748535,client_95,fedavg,lstm
2025-10-31 18:07:27,86,0.08863462507724762,0.29771569076524707,0.08863463252782822,0.26014676690101624,-0.04839122295379639,client_95,fedavg,lstm
2025-10-31 18:07:35,87,0.08863411843776703,0.2977148273730535,0.08863411843776703,0.26014530658721924,-0.0483851432800293,client_95,fedavg,lstm
