timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:11,5,0.0781622976064682,0.27957520921295614,0.0781622976064682,0.2430509626865387,0.05821073055267334,client_34,fedavg,lstm
2025-10-31 17:56:34,5,0.07665180414915085,0.27686062224366764,0.07665180414915085,0.2404748946428299,0.07641088962554932,client_34,fedavg,lstm
2025-10-31 17:57:24,11,0.07686600089073181,0.27724718373814333,0.07686600089073181,0.24056704342365265,0.0738300085067749,client_34,fedavg,lstm
2025-10-31 17:58:21,17,0.07657214254140854,0.2767167189408846,0.07657214254140854,0.240102156996727,0.07737076282501221,client_34,fedavg,lstm
2025-10-31 17:58:38,18,0.07653207331895828,0.2766442813755547,0.07653205841779709,0.24002447724342346,0.07785367965698242,client_34,fedavg,lstm
2025-10-31 17:58:57,18,0.07630083709955215,0.2762260615864335,0.07630083709955215,0.23952363431453705,0.0806397795677185,client_34,fedavg,lstm
2025-10-31 17:59:21,22,0.07627857476472855,0.2761857613359685,0.07627857476472855,0.23949407041072845,0.08090794086456299,client_34,fedavg,lstm
2025-10-31 17:59:37,22,0.07627635449171066,0.2761817282897804,0.07627634704113007,0.23949119448661804,0.08093482255935669,client_34,fedavg,lstm
2025-10-31 18:01:38,41,0.07628221809864044,0.27619234357248185,0.07628221064805984,0.23950354754924774,0.08086413145065308,client_34,fedavg,lstm
2025-10-31 18:02:48,50,0.07628579437732697,0.27619883123816247,0.07628579437732697,0.2395082712173462,0.0808209776878357,client_34,fedavg,lstm
2025-10-31 18:03:30,55,0.07629053294658661,0.2762073958025129,0.07629052549600601,0.23951244354248047,0.08076393604278564,client_34,fedavg,lstm
2025-10-31 18:03:55,57,0.07629682868719101,0.2762188058174009,0.07629682868719101,0.23952141404151917,0.08068805932998657,client_34,fedavg,lstm
2025-10-31 18:04:17,62,0.07629383355379105,0.27621337060904644,0.07629382610321045,0.23951858282089233,0.08072417974472046,client_34,fedavg,lstm
2025-10-31 18:04:24,62,0.07629319280385971,0.27621222421149233,0.07629319280385971,0.2395174354314804,0.08073186874389648,client_34,fedavg,lstm
2025-10-31 18:04:41,65,0.07629020512104034,0.2762068158482704,0.07629020512104034,0.23951463401317596,0.08076786994934082,client_34,fedavg,lstm
2025-10-31 18:04:48,66,0.07628936320543289,0.2762052917766654,0.07628936320543289,0.23951402306556702,0.08077800273895264,client_34,fedavg,lstm
2025-10-31 18:05:18,70,0.07628342509269714,0.2761945286245123,0.07628341764211655,0.2395077645778656,0.08084958791732788,client_34,fedavg,lstm
2025-10-31 18:05:35,71,0.07628273963928223,0.27619330122087,0.07628273963928223,0.23950645327568054,0.08085781335830688,client_34,fedavg,lstm
2025-10-31 18:05:49,71,0.07628314197063446,0.27619404305888834,0.07628314942121506,0.2395053505897522,0.0808529257774353,client_34,fedavg,lstm
2025-10-31 18:06:06,76,0.07628079503774643,0.2761897808351106,0.07628079503774643,0.23950351774692535,0.08088123798370361,client_34,fedavg,lstm
2025-10-31 18:06:57,82,0.07628583908081055,0.2761988986767144,0.07628583163022995,0.23951222002506256,0.08082056045532227,client_34,fedavg,lstm
2025-10-31 18:07:12,82,0.07628510892391205,0.27619759036586844,0.07628510892391205,0.23951216042041779,0.08082926273345947,client_34,fedavg,lstm
2025-10-31 18:07:27,86,0.07628422975540161,0.27619601229196306,0.07628423720598221,0.23951232433319092,0.08083975315093994,client_34,fedavg,lstm
2025-10-31 18:07:42,88,0.07628556340932846,0.27619841311877313,0.07628556340932846,0.2395145744085312,0.08082383871078491,client_34,fedavg,lstm
2025-10-31 18:07:57,90,0.0762828066945076,0.2761934226126821,0.0762828066945076,0.23950985074043274,0.0808570384979248,client_34,fedavg,lstm
2025-10-31 18:08:05,91,0.07628321647644043,0.27619416445037437,0.07628321647644043,0.23951075971126556,0.08085209131240845,client_34,fedavg,lstm
2025-10-31 18:08:35,94,0.07628455758094788,0.27619659226889076,0.07628455758094788,0.23951281607151031,0.08083587884902954,client_34,fedavg,lstm
2025-10-31 18:08:57,97,0.07628429681062698,0.2761961201947395,0.07628429681062698,0.23951447010040283,0.08083903789520264,client_34,fedavg,lstm
2025-10-31 18:09:05,97,0.07628325372934341,0.27619423189006576,0.07628325372934341,0.2395135909318924,0.08085161447525024,client_34,fedavg,lstm
2025-10-31 18:09:27,97,0.07628189772367477,0.2761917770746891,0.07628189772367477,0.2395114004611969,0.0808679461479187,client_34,fedavg,lstm
2025-10-31 18:09:35,103,0.07628088444471359,0.27618994269291125,0.07628088444471359,0.23951023817062378,0.08088016510009766,client_34,fedavg,lstm
2025-10-31 18:10:12,106,0.07627658545970917,0.27618215992295586,0.07627658545970917,0.2395050823688507,0.08093196153640747,client_34,fedavg,lstm
2025-10-31 18:10:19,109,0.07627684623003006,0.27618263202096915,0.07627684623003006,0.239505335688591,0.08092880249023438,client_34,fedavg,lstm
2025-10-31 18:10:43,111,0.07628098875284195,0.2761901180387549,0.07628098130226135,0.239511176943779,0.08087897300720215,client_34,fedavg,lstm
2025-10-31 18:11:07,111,0.07627905905246735,0.2761866380773468,0.07627905905246735,0.23950886726379395,0.08090215921401978,client_34,fedavg,lstm
2025-10-31 18:11:15,111,0.07627645134925842,0.27618193061791535,0.07627645879983902,0.23950502276420593,0.08093351125717163,client_34,fedavg,lstm
2025-10-31 18:11:37,119,0.07627324014902115,0.276176103508289,0.07627324014902115,0.2395012378692627,0.08097231388092041,client_34,fedavg,lstm
2025-10-31 18:11:52,120,0.07627256959676743,0.27617488951164154,0.07627256959676743,0.23950061202049255,0.08098036050796509,client_34,fedavg,lstm
2025-10-31 18:12:07,122,0.07627613842487335,0.27618135061019844,0.07627613842487335,0.23950690031051636,0.08093732595443726,client_34,fedavg,lstm
2025-10-31 18:12:23,122,0.07627615332603455,0.2761813640987638,0.07627614587545395,0.23950760066509247,0.0809372067451477,client_34,fedavg,lstm
2025-10-31 18:12:47,127,0.07628162205219269,0.2761912780161471,0.07628162205219269,0.23951244354248047,0.08087128400802612,client_34,fedavg,lstm
2025-10-31 18:13:03,130,0.07628893852233887,0.27620450950655795,0.07628893107175827,0.2395222932100296,0.08078324794769287,client_34,fedavg,lstm
2025-10-31 18:13:11,130,0.07628893852233887,0.2762045229939924,0.07628893852233887,0.23952226340770721,0.08078312873840332,client_34,fedavg,lstm
2025-10-31 18:13:18,130,0.07628820836544037,0.2762032012222892,0.07628820836544037,0.2395208328962326,0.0807918906211853,client_34,fedavg,lstm
2025-10-31 18:13:25,130,0.07628884166479111,0.2762043476572936,0.07628884166479111,0.23952198028564453,0.08078432083129883,client_34,fedavg,lstm
2025-10-31 18:14:14,139,0.07629609107971191,0.27621745714044094,0.07629608362913132,0.23953324556350708,0.08069700002670288,client_34,fedavg,lstm
2025-10-31 18:14:28,141,0.07629392296075821,0.27621354594001757,0.07629392296075821,0.23953011631965637,0.08072304725646973,client_34,fedavg,lstm
2025-10-31 18:14:58,145,0.07629266381263733,0.2762112666287118,0.07629266381263733,0.23952920734882355,0.08073824644088745,client_34,fedavg,lstm
2025-10-31 18:15:08,145,0.0762929692864418,0.2762118061123767,0.0762929618358612,0.23953016102313995,0.08073461055755615,client_34,fedavg,lstm
2025-10-31 18:15:15,145,0.07629234343767166,0.2762106866825968,0.07629234343767166,0.2395290732383728,0.08074212074279785,client_34,fedavg,lstm
2025-10-31 18:15:22,148,0.07629209011793137,0.2762102146325345,0.07629208266735077,0.23952940106391907,0.08074527978897095,client_34,fedavg,lstm
2025-10-31 18:15:31,149,0.07629663497209549,0.27621845516202476,0.07629663497209549,0.23953533172607422,0.08069038391113281,client_34,fedavg,lstm
2025-10-31 18:15:45,151,0.07629603892564774,0.2762173627328071,0.07629603147506714,0.2395348846912384,0.08069765567779541,client_34,fedavg,lstm
2025-10-31 18:16:29,152,0.07629386335611343,0.2762134380440485,0.07629386335611343,0.23953290283679962,0.08072376251220703,client_34,fedavg,lstm
2025-10-31 18:16:36,158,0.07629398256540298,0.27621365383594454,0.07629398256540298,0.2395337074995041,0.0807223916053772,client_34,fedavg,lstm
2025-10-31 18:16:44,158,0.07629892975091934,0.27622260905095974,0.07629892975091934,0.2395409792661667,0.0806627869606018,client_34,fedavg,lstm
2025-10-31 18:16:59,160,0.07629994302988052,0.27622444321580325,0.07629994302988052,0.23954278230667114,0.08065050840377808,client_34,fedavg,lstm
2025-10-31 18:17:13,160,0.07629689574241638,0.2762189406847347,0.07629690319299698,0.23953762650489807,0.08068716526031494,client_34,fedavg,lstm
2025-10-31 18:17:21,164,0.07630345970392227,0.27623079526609934,0.07630345225334167,0.23954720795154572,0.08060818910598755,client_34,fedavg,lstm
2025-10-31 18:17:44,164,0.07630614936351776,0.276235663723816,0.07630614191293716,0.2395511269569397,0.08057582378387451,client_34,fedavg,lstm
2025-10-31 18:18:22,170,0.07630334794521332,0.2762306064599166,0.07630334794521332,0.23954783380031586,0.08060956001281738,client_34,fedavg,lstm
2025-10-31 18:19:18,174,0.07630446553230286,0.276232629376587,0.07630446553230286,0.23954874277114868,0.08059602975845337,client_34,fedavg,lstm
2025-10-31 18:19:35,174,0.07630979269742966,0.2762422582568588,0.07630978524684906,0.23955565690994263,0.08053189516067505,client_34,fedavg,lstm
2025-10-31 18:19:59,174,0.0763135477900505,0.27624906839671065,0.0763135477900505,0.2395620495080948,0.08048659563064575,client_34,fedavg,lstm
2025-10-31 18:20:06,174,0.07631060481071472,0.2762437416679602,0.07631060481071472,0.23955683410167694,0.08052206039428711,client_34,fedavg,lstm
2025-10-31 18:20:29,188,0.07632004469633102,0.2762608272924901,0.07632004469633102,0.2395695149898529,0.08040833473205566,client_34,fedavg,lstm
2025-10-31 18:21:01,192,0.07632012665271759,0.2762609756239878,0.07632012665271759,0.2395697981119156,0.08040732145309448,client_34,fedavg,lstm
2025-10-31 18:21:08,193,0.07631927728652954,0.27625943836641953,0.07631927728652954,0.23956875503063202,0.08041757345199585,client_34,fedavg,lstm
2025-10-31 18:21:38,196,0.07631977647542953,0.27626032835868586,0.07631976902484894,0.23957039415836334,0.08041161298751831,client_34,fedavg,lstm
2025-10-31 18:22:09,201,0.07632049918174744,0.27626164985706475,0.07632049918174744,0.23957228660583496,0.08040285110473633,client_34,fedavg,lstm
2025-10-31 18:22:20,202,0.0763196125626564,0.2762600586643625,0.076319620013237,0.23957110941410065,0.08041346073150635,client_34,fedavg,lstm
2025-10-31 18:22:40,202,0.07632742822170258,0.2762742172604309,0.07632744312286377,0.23958176374435425,0.08031922578811646,client_34,fedavg,lstm
2025-10-31 18:24:30,213,0.07632358372211456,0.27626724592809615,0.07632359117269516,0.2395763248205185,0.08036559820175171,client_34,fedavg,lstm
2025-10-31 18:25:16,223,0.07631552964448929,0.2762526554523762,0.07631552964448929,0.23956605792045593,0.08046269416809082,client_34,fedavg,lstm
2025-10-31 18:25:25,223,0.07631362974643707,0.2762492167345223,0.07631362974643707,0.23956353962421417,0.08048564195632935,client_34,fedavg,lstm
