timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:01:18,0,0.07589097321033478,0.27548316320663735,0.07589097321033478,0.23484662175178528,0.06437951326370239,client_75,fedavgm,lstm
2025-10-31 19:01:28,0,0.07566472887992859,0.27507222484272853,0.07566472887992859,0.23464776575565338,0.06716877222061157,client_75,fedavgm,lstm
2025-10-31 19:01:42,18,0.07571995258331299,0.2751725598277412,0.0757199376821518,0.23455235362052917,0.06648808717727661,client_75,fedavgm,lstm
2025-10-31 19:02:21,22,0.0741405114531517,0.272287552879583,0.0741405114531517,0.23044632375240326,0.0859600305557251,client_75,fedavgm,lstm
2025-10-31 19:03:03,26,0.07486287504434586,0.27361080944353394,0.07486287504434586,0.23221273720264435,0.07705444097518921,client_75,fedavgm,lstm
2025-10-31 19:03:25,28,0.07505738735198975,0.2739660468061149,0.07505739480257034,0.23269346356391907,0.07465624809265137,client_75,fedavgm,lstm
2025-10-31 19:04:32,32,0.07515076547861099,0.2741363994047689,0.07515076547861099,0.2329314947128296,0.07350510358810425,client_75,fedavgm,lstm
2025-10-31 19:04:39,34,0.075160451233387,0.2741540647763352,0.075160451233387,0.2329561859369278,0.07338571548461914,client_75,fedavgm,lstm
2025-10-31 19:05:41,40,0.07516980916261673,0.2741711311619382,0.07516980916261673,0.2329990118741989,0.07327038049697876,client_75,fedavgm,lstm
2025-10-31 19:05:56,42,0.07516796141862869,0.2741677614502272,0.07516796141862869,0.23300103843212128,0.07329314947128296,client_75,fedavgm,lstm
2025-10-31 19:06:52,49,0.07515733689069748,0.2741483848041011,0.07515733689069748,0.23299379646778107,0.07342416048049927,client_75,fedavgm,lstm
2025-10-31 19:06:59,50,0.07515747100114822,0.27414861581005223,0.07515746355056763,0.23299618065357208,0.07342261075973511,client_75,fedavgm,lstm
2025-10-31 19:07:23,50,0.0751505047082901,0.2741359237828747,0.0751505047082901,0.23299014568328857,0.0735083818435669,client_75,fedavgm,lstm
2025-10-31 19:07:33,54,0.07514885067939758,0.27413290696192893,0.07514885067939758,0.23298655450344086,0.07352876663208008,client_75,fedavgm,lstm
2025-10-31 19:07:42,55,0.0751454159617424,0.2741266421961616,0.0751454159617424,0.23298156261444092,0.0735710859298706,client_75,fedavgm,lstm
2025-10-31 19:08:11,58,0.07513543963432312,0.27410844502554665,0.07513543963432312,0.23296737670898438,0.07369405031204224,client_75,fedavgm,lstm
2025-10-31 19:08:54,64,0.07516477257013321,0.27416193229467983,0.07516476511955261,0.2330407202243805,0.07333254814147949,client_75,fedavgm,lstm
2025-10-31 19:09:10,66,0.07517873495817184,0.27418740846029355,0.07517873495817184,0.23307335376739502,0.07316029071807861,client_75,fedavgm,lstm
2025-10-31 19:09:28,68,0.07517553120851517,0.27418156613549927,0.07517553120851517,0.23307357728481293,0.07319986820220947,client_75,fedavgm,lstm
2025-10-31 19:10:38,73,0.07516943663358688,0.2741704517879104,0.07516943663358688,0.23307937383651733,0.07327497005462646,client_75,fedavgm,lstm
2025-10-31 19:10:54,79,0.07517462223768234,0.2741799085230031,0.07517462223768234,0.2330942302942276,0.07321107387542725,client_75,fedavgm,lstm
2025-10-31 19:11:03,80,0.07518503069877625,0.2741988889451893,0.07518503069877625,0.23311658203601837,0.07308274507522583,client_75,fedavgm,lstm
2025-10-31 19:11:41,83,0.07521326839923859,0.2742503753857752,0.07521326839923859,0.23317544162273407,0.07273459434509277,client_75,fedavgm,lstm
2025-10-31 19:12:06,83,0.07519349455833435,0.2742143223070858,0.07519349455833435,0.23314504325389862,0.07297837734222412,client_75,fedavgm,lstm
2025-10-31 19:12:35,91,0.0751754641532898,0.2741814302659996,0.0751754567027092,0.23311658203601837,0.0732007622718811,client_75,fedavgm,lstm
