timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:36:15,2,0.08252165466547012,0.2872658257876668,0.08252165466547012,0.24870812892913818,-0.002094745635986328,client_20,moon,lstm
2025-10-31 21:36:20,5,0.08240871131420135,0.28706914918367693,0.08240869641304016,0.248820960521698,-0.0007230043411254883,client_20,moon,lstm
2025-10-31 21:36:27,8,0.08237253129482269,0.28700612605598075,0.0823725163936615,0.2489171326160431,-0.0002837181091308594,client_20,moon,lstm
2025-10-31 21:36:36,8,0.08233625441789627,0.2869429462766009,0.08233625441789627,0.2489413619041443,0.00015670061111450195,client_20,moon,lstm
2025-10-31 21:36:40,14,0.08233422785997391,0.28693941496415915,0.08233422785997391,0.24893081188201904,0.00018131732940673828,client_20,moon,lstm
2025-10-31 21:36:47,15,0.08232752978801727,0.28692773016464734,0.08232752233743668,0.24890366196632385,0.0002627372741699219,client_20,moon,lstm
2025-10-31 21:36:53,21,0.08232855796813965,0.28692953484808714,0.08232855796813965,0.24890851974487305,0.00025016069412231445,client_20,moon,lstm
2025-10-31 21:36:55,22,0.0823289230465889,0.28693018401201625,0.0823289304971695,0.24891015887260437,0.00024563074111938477,client_20,moon,lstm
2025-10-31 21:37:00,22,0.08232937008142471,0.286930937040334,0.08232936263084412,0.2489113211631775,0.000240325927734375,client_20,moon,lstm
2025-10-31 21:37:06,22,0.08233056217432022,0.28693302733272136,0.08233056217432022,0.24891549348831177,0.00022584199905395508,client_20,moon,lstm
2025-10-31 21:37:10,22,0.08233077824115753,0.28693339086027775,0.08233077079057693,0.24891656637191772,0.0002232193946838379,client_20,moon,lstm
2025-10-31 21:37:21,34,0.08233293890953064,0.28693715594002467,0.08233293145895004,0.2489236742258072,0.00019699335098266602,client_20,moon,lstm
2025-10-31 21:37:27,38,0.08233322948217392,0.28693766227456674,0.08233322203159332,0.24892328679561615,0.00019347667694091797,client_20,moon,lstm
2025-10-31 21:37:30,38,0.0823337510228157,0.286938571077914,0.08233374357223511,0.2489251345396042,0.00018715858459472656,client_20,moon,lstm
2025-10-31 21:37:32,38,0.08233409374952316,0.2869391553071173,0.08233407884836197,0.24892613291740417,0.0001830458641052246,client_20,moon,lstm
2025-10-31 21:37:34,38,0.08233438432216644,0.2869396876038002,0.08233438432216644,0.24892666935920715,0.00017940998077392578,client_20,moon,lstm
2025-10-31 21:37:36,38,0.08233515918254852,0.2869410248325741,0.08233515173196793,0.2489291876554489,0.00017005205154418945,client_20,moon,lstm
2025-10-31 21:37:40,38,0.08233571797609329,0.28694199853892544,0.0823357105255127,0.2489309161901474,0.00016325712203979492,client_20,moon,lstm
2025-10-31 21:37:47,50,0.0823378935456276,0.2869458024534034,0.0823378935456276,0.24893665313720703,0.00013679265975952148,client_20,moon,lstm
2025-10-31 21:37:59,56,0.08233962953090668,0.28694882737329086,0.08233962953090668,0.24894067645072937,0.0001156926155090332,client_20,moon,lstm
2025-10-31 21:38:01,56,0.08233959972858429,0.2869487754436047,0.08233959972858429,0.24894048273563385,0.00011605024337768555,client_20,moon,lstm
2025-10-31 21:38:05,56,0.08233968913555145,0.28694893123263493,0.08233968913555145,0.2489403337240219,0.0001150369644165039,client_20,moon,lstm
2025-10-31 21:38:12,62,0.0823419839143753,0.2869529297887988,0.0823419839143753,0.2489459067583084,8.71419906616211e-05,client_20,moon,lstm
2025-10-31 21:38:14,62,0.08234220743179321,0.2869532932911418,0.08234219253063202,0.24894657731056213,8.45789909362793e-05,client_20,moon,lstm
2025-10-31 21:38:16,65,0.08234260231256485,0.2869540073122605,0.08234260231256485,0.2489478439092636,7.963180541992188e-05,client_20,moon,lstm
2025-10-31 21:38:26,67,0.08234362304210663,0.2869557858662317,0.08234362304210663,0.2489502876996994,6.723403930664062e-05,client_20,moon,lstm
2025-10-31 21:38:27,67,0.08234398066997528,0.28695638304246535,0.08234396576881409,0.24895089864730835,6.300210952758789e-05,client_20,moon,lstm
2025-10-31 21:38:31,67,0.08234575390815735,0.28695949872439724,0.08234575390815735,0.24895533919334412,4.1365623474121094e-05,client_20,moon,lstm
2025-10-31 21:38:35,74,0.08234630525112152,0.28696045938616965,0.08234630525112152,0.24895644187927246,3.4689903259277344e-05,client_20,moon,lstm
2025-10-31 21:38:37,74,0.08234595507383347,0.28695984923649764,0.08234595507383347,0.24895541369915009,3.886222839355469e-05,client_20,moon,lstm
2025-10-31 21:38:39,74,0.08234535902738571,0.286958810680881,0.08234535902738571,0.24895399808883667,4.6133995056152344e-05,client_20,moon,lstm
2025-10-31 21:38:43,74,0.08234560489654541,0.28695923908552834,0.08234560489654541,0.24895460903644562,4.309415817260742e-05,client_20,moon,lstm
2025-10-31 21:38:44,74,0.08234567940235138,0.28695935592304844,0.08234567195177078,0.24895454943180084,4.225969314575195e-05,client_20,moon,lstm
2025-10-31 21:38:48,74,0.08234535157680511,0.28695877173497225,0.08234533667564392,0.24895356595516205,4.6372413635253906e-05,client_20,moon,lstm
2025-10-31 21:38:58,86,0.08234657347202301,0.28696092673397716,0.08234657347202301,0.2489561140537262,3.141164779663086e-05,client_20,moon,lstm
2025-10-31 21:39:01,89,0.08234688639640808,0.28696145899027536,0.08234687894582748,0.24895668029785156,2.765655517578125e-05,client_20,moon,lstm
2025-10-31 21:39:03,89,0.0823473259806633,0.28696222491833784,0.0823473185300827,0.24895767867565155,2.2351741790771484e-05,client_20,moon,lstm
2025-10-31 21:39:11,92,0.08234801143407822,0.2869634322245227,0.08234801143407822,0.24895939230918884,1.3947486877441406e-05,client_20,moon,lstm
2025-10-31 21:39:18,98,0.08234895020723343,0.28696504195820133,0.08234893530607224,0.24896140396595,2.682209014892578e-06,client_20,moon,lstm
2025-10-31 21:39:20,98,0.08234940469264984,0.28696584682165444,0.08234939724206924,0.24896271526813507,-2.9802322387695312e-06,client_20,moon,lstm
2025-10-31 21:39:26,101,0.08234996348619461,0.28696682044378236,0.08234995603561401,0.24896395206451416,-9.775161743164062e-06,client_20,moon,lstm
2025-10-31 21:39:28,103,0.08235045522451401,0.2869676772285224,0.08235044777393341,0.24896495044231415,-1.5735626220703125e-05,client_20,moon,lstm
2025-10-31 21:39:30,103,0.08235108852386475,0.2869687936411636,0.08235108852386475,0.24896679818630219,-2.3484230041503906e-05,client_20,moon,lstm
2025-10-31 21:39:33,103,0.08235180377960205,0.2869700398640981,0.08235180377960205,0.2489679902791977,-3.2067298889160156e-05,client_20,moon,lstm
2025-10-31 21:39:35,107,0.0823521688580513,0.2869706759549681,0.0823521688580513,0.24896876513957977,-3.6597251892089844e-05,client_20,moon,lstm
2025-10-31 21:39:39,107,0.08235184103250504,0.28697010477139434,0.08235184103250504,0.24896828830242157,-3.254413604736328e-05,client_20,moon,lstm
2025-10-31 21:39:42,111,0.08235237002372742,0.28697101347200005,0.08235236257314682,0.2489694505929947,-3.886222839355469e-05,client_20,moon,lstm
2025-10-31 21:39:44,111,0.08235228806734085,0.28697085769495767,0.08235227316617966,0.24896889925003052,-3.7789344787597656e-05,client_20,moon,lstm
2025-10-31 21:39:46,111,0.08235180377960205,0.2869700398640981,0.08235180377960205,0.24896778166294098,-3.2067298889160156e-05,client_20,moon,lstm
2025-10-31 21:39:48,111,0.08235219866037369,0.28697072788069117,0.08235219866037369,0.24896875023841858,-3.6835670471191406e-05,client_20,moon,lstm
2025-10-31 21:39:52,116,0.08235311508178711,0.28697233757344576,0.0823531225323677,0.24897076189517975,-4.8160552978515625e-05,client_20,moon,lstm
2025-10-31 21:39:54,117,0.08235294371843338,0.2869720130393429,0.08235293626785278,0.24897025525569916,-4.589557647705078e-05,client_20,moon,lstm
2025-10-31 21:40:00,120,0.08235279470682144,0.28697176639317923,0.08235279470682144,0.24896973371505737,-4.410743713378906e-05,client_20,moon,lstm
2025-10-31 21:40:03,122,0.08235271275043488,0.2869715976351557,0.08235269784927368,0.24896928668022156,-4.303455352783203e-05,client_20,moon,lstm
2025-10-31 21:40:09,124,0.08235292136669159,0.28697200005797113,0.08235292881727219,0.2489694505929947,-4.57763671875e-05,client_20,moon,lstm
2025-10-31 21:40:20,126,0.08235327154397964,0.2869725712377726,0.08235325664281845,0.24897024035453796,-4.982948303222656e-05,client_20,moon,lstm
2025-10-31 21:40:24,132,0.08235243707895279,0.2869711562675479,0.08235244452953339,0.24896809458732605,-3.993511199951172e-05,client_20,moon,lstm
2025-10-31 21:40:28,135,0.08235209435224533,0.28697053315918125,0.08235208690166473,0.24896720051765442,-3.5643577575683594e-05,client_20,moon,lstm
2025-10-31 21:40:32,135,0.08235219120979309,0.2869707019178308,0.0823521837592125,0.2489674985408783,-3.6835670471191406e-05,client_20,moon,lstm
2025-10-31 21:40:37,139,0.0823526680469513,0.2869715327281971,0.0823526605963707,0.24896857142448425,-4.2557716369628906e-05,client_20,moon,lstm
2025-10-31 21:40:47,142,0.0823531448841095,0.2869723635361581,0.0823531374335289,0.24896876513957977,-4.839897155761719e-05,client_20,moon,lstm
2025-10-31 21:40:49,146,0.0823533684015274,0.2869727529765619,0.08235336095094681,0.2489692121744156,-5.1021575927734375e-05,client_20,moon,lstm
2025-10-31 21:40:51,146,0.08235332369804382,0.28697268806986465,0.08235332369804382,0.24896912276744843,-5.054473876953125e-05,client_20,moon,lstm
2025-10-31 21:40:56,150,0.08235350251197815,0.2869729866405505,0.08235349506139755,0.24896946549415588,-5.269050598144531e-05,client_20,moon,lstm
2025-10-31 21:41:00,152,0.08235402405261993,0.28697389533203077,0.08235401660203934,0.24897031486034393,-5.900859832763672e-05,client_20,moon,lstm
2025-10-31 21:41:02,153,0.08235374838113785,0.2869734280053431,0.08235374838113785,0.24896934628486633,-5.5789947509765625e-05,client_20,moon,lstm
2025-10-31 21:41:12,157,0.0823540985584259,0.28697403812614464,0.0823540985584259,0.24896949529647827,-5.996227264404297e-05,client_20,moon,lstm
2025-10-31 21:41:19,162,0.08235348761081696,0.28697297365922275,0.08235348761081696,0.24896730482578278,-5.257129669189453e-05,client_20,moon,lstm
2025-10-31 21:41:23,162,0.08235292136669159,0.2869719870765988,0.08235292136669159,0.2489660084247589,-4.565715789794922e-05,client_20,moon,lstm
2025-10-31 21:41:29,165,0.08235246688127518,0.2869711952117759,0.08235246688127518,0.2489648312330246,-4.017353057861328e-05,client_20,moon,lstm
2025-10-31 21:41:36,170,0.08235201239585876,0.28697040334476787,0.08235201239585876,0.2489635944366455,-3.4689903259277344e-05,client_20,moon,lstm
2025-10-31 21:41:38,170,0.0823529064655304,0.2869719481324783,0.0823528990149498,0.24896572530269623,-4.5418739318847656e-05,client_20,moon,lstm
2025-10-31 21:41:44,170,0.08235454559326172,0.2869748040206337,0.08235453814268112,0.24896922707557678,-6.532669067382812e-05,client_20,moon,lstm
2025-10-31 21:41:47,177,0.08235499262809753,0.2869755958754987,0.08235499262809753,0.24897000193595886,-7.081031799316406e-05,client_20,moon,lstm
2025-10-31 21:41:53,178,0.08235606551170349,0.2869774781446866,0.08235607296228409,0.24897243082523346,-8.392333984375e-05,client_20,moon,lstm
2025-10-31 21:41:55,178,0.08235635608434677,0.28697798440808553,0.08235636353492737,0.24897333979606628,-8.749961853027344e-05,client_20,moon,lstm
2025-10-31 21:42:01,178,0.08235754817724228,0.2869800483957766,0.08235754817724228,0.24897624552249908,-0.00010192394256591797,client_20,moon,lstm
2025-10-31 21:42:03,178,0.08235835283994675,0.28698145034121414,0.08235835283994675,0.24897783994674683,-0.00011157989501953125,client_20,moon,lstm
2025-10-31 21:42:14,189,0.0823608785867691,0.28698585084768397,0.0823608785867691,0.24898210167884827,-0.0001423358917236328,client_20,moon,lstm
2025-10-31 21:42:20,194,0.08235935866832733,0.2869831897825145,0.08235935121774673,0.24897883832454681,-0.00012385845184326172,client_20,moon,lstm
2025-10-31 21:42:21,195,0.08236027508974075,0.2869847994053705,0.08236027508974075,0.24898087978363037,-0.00013506412506103516,client_20,moon,lstm
2025-10-31 21:42:31,200,0.08236055821180344,0.2869852796943126,0.08236055076122284,0.24898086488246918,-0.00013828277587890625,client_20,moon,lstm
2025-10-31 21:42:38,202,0.0823596939444542,0.2869837739208849,0.0823596864938736,0.2489785999059677,-0.00012791156768798828,client_20,moon,lstm
2025-10-31 21:42:46,208,0.08236070722341537,0.2869855652711404,0.08236071467399597,0.24898076057434082,-0.00014030933380126953,client_20,moon,lstm
2025-10-31 21:43:17,220,0.08235853910446167,0.2869817618837146,0.08235853165388107,0.24897556006908417,-0.0001138448715209961,client_20,moon,lstm
2025-10-31 21:43:21,220,0.08235854655504227,0.2869818008265034,0.08235855400562286,0.24897564947605133,-0.00011408329010009766,client_20,moon,lstm
2025-10-31 21:43:23,228,0.08235839754343033,0.28698151524592963,0.08235839009284973,0.24897530674934387,-0.00011205673217773438,client_20,moon,lstm
2025-10-31 21:43:25,228,0.08235837519168854,0.28698147630310206,0.08235836774110794,0.24897518754005432,-0.00011181831359863281,client_20,moon,lstm
2025-10-31 21:43:28,231,0.08235844224691391,0.28698159313156885,0.08235843479633331,0.2489747852087021,-0.00011265277862548828,client_20,moon,lstm
2025-10-31 21:43:30,231,0.08235903829336166,0.2869826316047385,0.08235903084278107,0.24897582828998566,-0.00011992454528808594,client_20,moon,lstm
2025-10-31 21:43:32,231,0.08235862106084824,0.28698193063576116,0.08235862851142883,0.24897490441799164,-0.0001150369644165039,client_20,moon,lstm
2025-10-31 21:43:47,237,0.08235883712768555,0.28698228112046387,0.08235882967710495,0.24897466599941254,-0.00011742115020751953,client_20,moon,lstm
2025-10-31 21:43:51,242,0.08235900104045868,0.2869825667002755,0.08235899358987808,0.24897471070289612,-0.00011944770812988281,client_20,moon,lstm
2025-10-31 21:43:53,242,0.08235952258110046,0.28698347536142194,0.08235951513051987,0.24897556006908417,-0.00012576580047607422,client_20,moon,lstm
2025-10-31 21:43:57,242,0.082358717918396,0.2869820604449602,0.0823587030172348,0.24897348880767822,-0.00011599063873291016,client_20,moon,lstm
2025-10-31 21:44:00,248,0.08235936611890793,0.2869831897825145,0.08235935121774673,0.24897482991218567,-0.00012385845184326172,client_20,moon,lstm
2025-10-31 21:44:04,249,0.08235965669155121,0.28698370901668024,0.08235964924097061,0.2489754855632782,-0.00012743473052978516,client_20,moon,lstm
2025-10-31 21:44:10,251,0.08236029744148254,0.2869848253669555,0.08236028999090195,0.2489764392375946,-0.00013518333435058594,client_20,moon,lstm
2025-10-31 21:44:15,256,0.08236071467399597,0.2869855652711404,0.08236071467399597,0.24897682666778564,-0.00014030933380126953,client_20,moon,lstm
2025-10-31 21:44:21,259,0.08235959708690643,0.28698361815076906,0.08235959708690643,0.24897398054599762,-0.00012671947479248047,client_20,moon,lstm
2025-10-31 21:44:27,262,0.08235989511013031,0.2869841373841598,0.08235989511013031,0.24897420406341553,-0.0001304149627685547,client_20,moon,lstm
2025-10-31 21:44:29,262,0.08236001431941986,0.28698433209643914,0.08236000686883926,0.24897447228431702,-0.00013172626495361328,client_20,moon,lstm
2025-10-31 21:44:33,264,0.08235934376716614,0.2869831897825145,0.08235935121774673,0.2489732950925827,-0.00012385845184326172,client_20,moon,lstm
2025-10-31 21:44:48,272,0.08235849440097809,0.2869816969790549,0.08235849440097809,0.24897034466266632,-0.00011336803436279297,client_20,moon,lstm
2025-10-31 21:44:49,274,0.08235867321491241,0.28698198255944785,0.08235865831375122,0.2489706128835678,-0.00011539459228515625,client_20,moon,lstm
2025-10-31 21:44:53,276,0.08236008882522583,0.2869844489237433,0.08236007392406464,0.24897348880767822,-0.00013256072998046875,client_20,moon,lstm
2025-10-31 21:44:57,276,0.08236052095890045,0.2869852277712225,0.08236052095890045,0.24897401034832,-0.0001379251480102539,client_20,moon,lstm
2025-10-31 21:44:59,276,0.08236104249954224,0.28698611046247696,0.08236102759838104,0.24897518754005432,-0.00014412403106689453,client_20,moon,lstm
2025-10-31 21:45:01,276,0.08236028254032135,0.2869847994053705,0.08236027508974075,0.24897374212741852,-0.00013506412506103516,client_20,moon,lstm
2025-10-31 21:45:03,276,0.08236003667116165,0.2869843970005029,0.08236004412174225,0.24897293746471405,-0.0001322031021118164,client_20,moon,lstm
2025-10-31 21:45:10,285,0.08235929161310196,0.2869830599738263,0.08235927671194077,0.24897119402885437,-0.00012290477752685547,client_20,moon,lstm
2025-10-31 21:45:12,285,0.08235907554626465,0.28698268352829837,0.08235906064510345,0.24897058308124542,-0.00012028217315673828,client_20,moon,lstm
2025-10-31 21:45:14,285,0.08235884457826614,0.2869823070822767,0.08235884457826614,0.24897046387195587,-0.00011754035949707031,client_20,moon,lstm
2025-10-31 21:45:31,295,0.08235931396484375,0.28698312487817773,0.08235931396484375,0.24897105991840363,-0.0001233816146850586,client_20,moon,lstm
2025-10-31 21:45:33,295,0.08235851675271988,0.2869817359218525,0.08235851675271988,0.24896936118602753,-0.00011360645294189453,client_20,moon,lstm
2025-10-31 21:45:36,299,0.08235950022935867,0.2869834493997148,0.08235950022935867,0.24897123873233795,-0.00012552738189697266,client_20,moon,lstm
2025-10-31 21:45:38,300,0.0823601484298706,0.28698456575099995,0.08236014097929001,0.24897228181362152,-0.00013339519500732422,client_20,moon,lstm
2025-10-31 21:45:40,301,0.08236066997051239,0.28698550036734083,0.08236067742109299,0.2489733248949051,-0.0001398324966430664,client_20,moon,lstm
2025-10-31 21:45:44,301,0.08236127346754074,0.28698653882637204,0.08236127346754074,0.24897493422031403,-0.00014710426330566406,client_20,moon,lstm
2025-10-31 21:45:48,301,0.08236023038625717,0.2869847345013978,0.08236023783683777,0.24897313117980957,-0.00013458728790283203,client_20,moon,lstm
2025-10-31 21:45:50,306,0.08236061781644821,0.28698539652123106,0.08236061781644821,0.24897392094135284,-0.00013911724090576172,client_20,moon,lstm
2025-10-31 21:45:53,306,0.08236083388328552,0.2869857599824509,0.08236082643270493,0.2489742785692215,-0.0001417398452758789,client_20,moon,lstm
2025-10-31 21:45:59,310,0.08236100524663925,0.286986071520273,0.08236100524663925,0.24897460639476776,-0.00014388561248779297,client_20,moon,lstm
2025-10-31 21:46:01,312,0.08236096799373627,0.2869859936358492,0.08236096054315567,0.24897438287734985,-0.00014340877532958984,client_20,moon,lstm
2025-10-31 21:46:04,314,0.08236110210418701,0.2869862272890572,0.08236109465360641,0.24897463619709015,-0.00014495849609375,client_20,moon,lstm
2025-10-31 21:46:14,317,0.08236020058393478,0.28698466959741037,0.08236020058393478,0.24897240102291107,-0.0001341104507446289,client_20,moon,lstm
2025-10-31 21:46:18,321,0.08236042410135269,0.2869850590211147,0.08236042410135269,0.2489725947380066,-0.00013685226440429688,client_20,moon,lstm
2025-10-31 21:46:21,323,0.08236101269721985,0.28698608450100827,0.08236101269721985,0.24897347390651703,-0.00014400482177734375,client_20,moon,lstm
2025-10-31 21:46:23,324,0.08236104249954224,0.2869861494046757,0.08236104995012283,0.2489735186100006,-0.0001443624496459961,client_20,moon,lstm
2025-10-31 21:46:25,325,0.08236127346754074,0.28698653882637204,0.08236127346754074,0.24897384643554688,-0.00014710426330566406,client_20,moon,lstm
2025-10-31 21:46:29,327,0.08236218243837357,0.2869881094885169,0.08236217498779297,0.24897542595863342,-0.00015807151794433594,client_20,moon,lstm
2025-10-31 21:46:31,328,0.08236206322908401,0.2869879147788004,0.08236206322908401,0.2489752471446991,-0.00015676021575927734,client_20,moon,lstm
2025-10-31 21:46:33,329,0.08236273378133774,0.2869890700545182,0.08236272633075714,0.24897655844688416,-0.0001647472381591797,client_20,moon,lstm
2025-10-31 21:46:35,330,0.08236271142959595,0.28698904409331716,0.08236271142959595,0.2489764392375946,-0.00016450881958007812,client_20,moon,lstm
2025-10-31 21:46:46,336,0.08236152678728104,0.2869869671896277,0.08236151933670044,0.2489740550518036,-0.00015020370483398438,client_20,moon,lstm
2025-10-31 21:46:48,336,0.08236046135425568,0.2869851239250141,0.08236046135425568,0.24897201359272003,-0.0001373291015625,client_20,moon,lstm
2025-10-31 21:46:55,336,0.08236011862754822,0.2869845138277806,0.08236011117696762,0.24897149205207825,-0.00013303756713867188,client_20,moon,lstm
2025-10-31 21:47:03,345,0.08236005902290344,0.2869844359429341,0.08236006647348404,0.24897080659866333,-0.00013244152069091797,client_20,moon,lstm
2025-10-31 21:47:05,346,0.08236064016819,0.28698542248276204,0.0823606327176094,0.24897170066833496,-0.00013935565948486328,client_20,moon,lstm
2025-10-31 21:47:10,347,0.08236006647348404,0.2869844359429341,0.08236006647348404,0.2489708513021469,-0.00013244152069091797,client_20,moon,lstm
2025-10-31 21:47:12,347,0.08235999941825867,0.2869843191156246,0.08235999941825867,0.24897058308124542,-0.0001316070556640625,client_20,moon,lstm
2025-10-31 21:47:20,353,0.08235911279916763,0.2869827743945055,0.08235911279916763,0.24896854162216187,-0.00012087821960449219,client_20,moon,lstm
2025-10-31 21:47:22,355,0.08235960453748703,0.2869836311316153,0.08235960453748703,0.24896973371505737,-0.00012683868408203125,client_20,moon,lstm
2025-10-31 21:47:24,355,0.08235935866832733,0.2869832027633801,0.08235935866832733,0.24896912276744843,-0.0001239776611328125,client_20,moon,lstm
2025-10-31 21:47:27,358,0.08235874027013779,0.2869821123686234,0.08235873281955719,0.24896761775016785,-0.0001163482666015625,client_20,moon,lstm
2025-10-31 21:47:31,358,0.08235959708690643,0.2869836311316153,0.08235960453748703,0.24896936118602753,-0.00012683868408203125,client_20,moon,lstm
2025-10-31 21:47:39,358,0.08236055076122284,0.2869852796943126,0.08236055076122284,0.248971626162529,-0.00013828277587890625,client_20,moon,lstm
2025-10-31 21:47:44,366,0.08236008882522583,0.28698447488536,0.08236008882522583,0.24897034466266632,-0.00013267993927001953,client_20,moon,lstm
2025-10-31 21:47:48,369,0.08236026018857956,0.28698478642457714,0.08236026763916016,0.24897028505802155,-0.00013494491577148438,client_20,moon,lstm
2025-10-31 21:47:52,371,0.08236003667116165,0.2869843840196913,0.08236003667116165,0.2489699274301529,-0.00013208389282226562,client_20,moon,lstm
2025-10-31 21:47:57,371,0.08235946297645569,0.2869833585337214,0.0823594480752945,0.24896834790706635,-0.00012493133544921875,client_20,moon,lstm
