timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:08:48,7,0.08211161941289902,0.28655125093584743,0.08211161941289902,0.2494092881679535,-0.007071495056152344,client_74,fedopt,lstm
2025-10-31 20:09:07,7,0.08197139203548431,0.2863064912583113,0.08197140693664551,0.24932162463665009,-0.0053517818450927734,client_74,fedopt,lstm
2025-10-31 20:09:24,12,0.08190003037452698,0.2861818134936722,0.08190003037452698,0.24926045536994934,-0.004476428031921387,client_74,fedopt,lstm
2025-10-31 20:09:45,13,0.08190175145864487,0.2861848334717014,0.08190175890922546,0.2492595911026001,-0.004497528076171875,client_74,fedopt,lstm
2025-10-31 20:10:08,17,0.08192750066518784,0.28622982997295904,0.08192751556634903,0.2492934614419937,-0.004813432693481445,client_74,fedopt,lstm
2025-10-31 20:10:15,18,0.08190477639436722,0.28619010533973255,0.08190477639436722,0.24926140904426575,-0.004534602165222168,client_74,fedopt,lstm
2025-10-31 20:10:30,20,0.08189179748296738,0.2861674421270665,0.08189180493354797,0.24924300611019135,-0.004375457763671875,client_74,fedopt,lstm
2025-10-31 20:11:00,23,0.08188945800065994,0.2861633414689239,0.08188945800065994,0.24923965334892273,-0.004346728324890137,client_74,fedopt,lstm
2025-10-31 20:11:08,23,0.08188774436712265,0.28616034730046486,0.08188774436712265,0.2492367923259735,-0.004325747489929199,client_74,fedopt,lstm
2025-10-31 20:11:17,26,0.08188823610544205,0.2861612325361408,0.08188825100660324,0.24923785030841827,-0.00433194637298584,client_74,fedopt,lstm
2025-10-31 20:12:15,33,0.08188316226005554,0.2861523279819246,0.08188315480947495,0.24923045933246613,-0.00426936149597168,client_74,fedopt,lstm
2025-10-31 20:12:23,35,0.08188514411449432,0.28615582995224037,0.08188515901565552,0.24923299252986908,-0.004293918609619141,client_74,fedopt,lstm
2025-10-31 20:12:30,36,0.08188465982675552,0.2861549577182886,0.08188465982675552,0.24923226237297058,-0.004287838935852051,client_74,fedopt,lstm
2025-10-31 20:13:07,36,0.08188077062368393,0.286148148994718,0.08188076317310333,0.24922633171081543,-0.0042400360107421875,client_74,fedopt,lstm
2025-10-31 20:13:22,43,0.08188024163246155,0.286147250699779,0.08188024908304214,0.24922578036785126,-0.004233717918395996,client_74,fedopt,lstm
2025-10-31 20:13:51,43,0.08187509328126907,0.2861382415568899,0.08187509328126907,0.2492191195487976,-0.004170536994934082,client_74,fedopt,lstm
2025-10-31 20:13:58,43,0.08187597244977951,0.2861397778180788,0.08187597244977951,0.24921990931034088,-0.004181265830993652,client_74,fedopt,lstm
2025-10-31 20:14:06,49,0.08187630027532578,0.28614035065912286,0.08187630027532578,0.24922050535678864,-0.004185318946838379,client_74,fedopt,lstm
2025-10-31 20:14:13,49,0.08187707513570786,0.2861417046424863,0.08187707513570786,0.24922120571136475,-0.004194855690002441,client_74,fedopt,lstm
2025-10-31 20:14:28,52,0.08187427371740341,0.2861368094415736,0.08187427371740341,0.24921737611293793,-0.004160523414611816,client_74,fedopt,lstm
2025-10-31 20:14:35,52,0.08187346905469894,0.2861354033577442,0.08187346905469894,0.24921627342700958,-0.0041506290435791016,client_74,fedopt,lstm
2025-10-31 20:14:50,54,0.08187256753444672,0.2861338540536717,0.08187258243560791,0.2492150515317917,-0.00413966178894043,client_74,fedopt,lstm
2025-10-31 20:15:12,58,0.0818706527352333,0.28613049502947757,0.0818706601858139,0.24921321868896484,-0.004116177558898926,client_74,fedopt,lstm
2025-10-31 20:15:27,60,0.08187083154916763,0.28613078145943516,0.08187082409858704,0.24921241402626038,-0.004118204116821289,client_74,fedopt,lstm
2025-10-31 20:15:42,62,0.08187061548233032,0.28613042993172,0.08187062293291092,0.2492123544216156,-0.004115700721740723,client_74,fedopt,lstm
2025-10-31 20:16:13,64,0.08187339454889297,0.28613526014511453,0.08187338709831238,0.249215766787529,-0.0041495561599731445,client_74,fedopt,lstm
2025-10-31 20:16:43,70,0.08187103271484375,0.2861311460062392,0.08187103271484375,0.24921277165412903,-0.0041207075119018555,client_74,fedopt,lstm
2025-10-31 20:16:50,70,0.08186983317136765,0.28612904985577337,0.08186983317136765,0.24921102821826935,-0.004106044769287109,client_74,fedopt,lstm
2025-10-31 20:16:57,72,0.0818684846162796,0.2861266932956092,0.0818684846162796,0.24920901656150818,-0.004089474678039551,client_74,fedopt,lstm
2025-10-31 20:17:13,73,0.08186919242143631,0.28612793016662375,0.08186919242143631,0.24921032786369324,-0.004098176956176758,client_74,fedopt,lstm
2025-10-31 20:17:37,77,0.08186899125576019,0.2861275656157225,0.0818689838051796,0.24921032786369324,-0.004095554351806641,client_74,fedopt,lstm
2025-10-31 20:17:45,77,0.08186919242143631,0.28612795620595605,0.0818692073225975,0.24921081960201263,-0.004098296165466309,client_74,fedopt,lstm
2025-10-31 20:18:15,82,0.0818653479218483,0.2861212249596819,0.0818653553724289,0.24920564889907837,-0.004051089286804199,client_74,fedopt,lstm
2025-10-31 20:18:22,82,0.08186521381139755,0.28612096456012615,0.08186520636081696,0.24920536577701569,-0.004049181938171387,client_74,fedopt,lstm
2025-10-31 20:18:30,84,0.08186642080545425,0.28612308680960064,0.08186642080545425,0.249207004904747,-0.004064202308654785,client_74,fedopt,lstm
2025-10-31 20:19:08,88,0.08187148720026016,0.28613196623485004,0.08187150210142136,0.2492145299911499,-0.004126429557800293,client_74,fedopt,lstm
2025-10-31 20:19:37,93,0.08187181502580643,0.2861325390915329,0.08187182992696762,0.24921488761901855,-0.0041304826736450195,client_74,fedopt,lstm
2025-10-31 20:19:51,95,0.08187151700258255,0.28613199227381503,0.08187151700258255,0.24921497702598572,-0.0041266679763793945,client_74,fedopt,lstm
2025-10-31 20:19:59,96,0.0818706676363945,0.2861305210685765,0.0818706750869751,0.24921385943889618,-0.004116415977478027,client_74,fedopt,lstm
2025-10-31 20:20:20,99,0.08187171816825867,0.28613233078014455,0.08187171071767807,0.24921540915966034,-0.00412905216217041,client_74,fedopt,lstm
2025-10-31 20:20:30,99,0.08187151700258255,0.28613199227381503,0.08187151700258255,0.2492157220840454,-0.0041266679763793945,client_74,fedopt,lstm
2025-10-31 20:20:47,99,0.0818738266825676,0.286136015265445,0.081873819231987,0.2492188960313797,-0.00415492057800293,client_74,fedopt,lstm
2025-10-31 20:21:02,104,0.08187442272901535,0.28613705680745855,0.08187441527843475,0.24921967089176178,-0.004162192344665527,client_74,fedopt,lstm
2025-10-31 20:21:17,104,0.08187279105186462,0.2861342316159414,0.08187279850244522,0.24921691417694092,-0.004142284393310547,client_74,fedopt,lstm
2025-10-31 20:21:32,104,0.08187250047922134,0.28613373687907295,0.08187251538038254,0.2492164820432663,-0.004138946533203125,client_74,fedopt,lstm
