timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:24:29,3,0.08369527012109756,0.09517832845449448,0.0835882190026735,0.28930134828772847,0.08369527012109756,0.24966071546077728,0.01899784803390503,0.30850983939562426,0.09517832100391388,0.26707932353019714,-0.036302804946899414,633,fedavg,client_14,lstm,0.001,32
2025-10-31 17:24:40,7,0.08467049896717072,0.09187658876180649,0.08481836273874108,0.29098195642886643,0.08467049896717072,0.2513647675514221,0.006722807884216309,0.30311151209052833,0.09187658876180649,0.2632744312286377,0.0024341344833374023,633,fedavg,client_14,lstm,0.001,32
2025-10-31 17:24:50,12,0.08649051934480667,0.08499147742986679,0.08606066592037677,0.2940927053580328,0.08649051934480667,0.25455930829048157,0.004412174224853516,0.29153296551039676,0.0849914699792862,0.2536640465259552,0.00733715295791626,633,fedavg,client_14,lstm,0.001,32
2025-10-31 17:24:54,14,0.08830297738313675,0.07780300080776215,0.088116185949184,0.2971581689658502,0.08830297738313675,0.25849029421806335,0.003745853900909424,0.2789318794207316,0.07780299335718155,0.23767031729221344,0.009892463684082031,633,fedavg,client_14,lstm,0.001,32
2025-10-31 17:25:02,18,0.08598355203866959,0.08712565898895264,0.08565064346184954,0.2932295083856483,0.08598354458808899,0.2538543939590454,0.004124283790588379,0.2951705591500491,0.08712565898895264,0.2563978433609009,0.006870865821838379,633,fedavg,client_14,lstm,0.001,32
2025-10-31 17:25:06,20,0.0848444476723671,0.09176026284694672,0.0847875158302486,0.29128070254029376,0.0848444476723671,0.25172296166419983,0.0047577619552612305,0.30291955268084975,0.09176025539636612,0.2649959623813629,0.0036731362342834473,633,fedavg,client_14,lstm,0.001,32
2025-10-31 17:25:14,24,0.08861717581748962,0.07668602466583252,0.08859421585220845,0.29768635905413776,0.08861716836690903,0.2588127851486206,0.0027698278427124023,0.2769224028771452,0.07668601721525192,0.23670469224452972,0.003691732883453369,633,fedavg,client_14,lstm,0.001,32
2025-10-31 17:25:24,29,0.08579275757074356,0.08804093301296234,0.08600881625898182,0.2929040074337385,0.08579275757074356,0.25376445055007935,0.006076157093048096,0.29671692404202754,0.08804093301296234,0.2570529282093048,-0.014941096305847168,633,fedavg,client_14,lstm,0.001,32
2025-10-31 17:25:40,34,0.08592047542333603,0.08752119541168213,0.08577563851140439,0.2931219336261881,0.08592046797275543,0.25340378284454346,0.004216432571411133,0.29583980117810643,0.08752118796110153,0.25847217440605164,0.005033135414123535,633,fedavg,client_14,lstm,0.001,32
2025-10-31 17:25:44,35,0.08697590976953506,0.08330216258764267,0.08686111182905734,0.29491677185089776,0.08697590231895447,0.2558704614639282,0.0038194656372070312,0.28862114022996077,0.08330216258764267,0.24861876666545868,0.006516754627227783,633,fedavg,client_14,lstm,0.001,32
2025-10-31 17:25:48,37,0.08581236004829407,0.08795895427465439,0.08580063711851835,0.2929374550953044,0.08581235259771347,0.2533242106437683,0.005596935749053955,0.2965787488588054,0.08795895427465439,0.2588071823120117,-0.00646662712097168,633,fedavg,client_14,lstm,0.001,32
2025-10-31 17:25:51,38,0.08678818494081497,0.0840478390455246,0.08668250715127214,0.29459835775407095,0.08678819239139557,0.25476035475730896,0.004339098930358887,0.28991005337091125,0.0840478390455246,0.2530479431152344,-0.00544583797454834,633,fedavg,client_14,lstm,0.001,32
2025-10-31 17:25:55,40,0.08376758545637131,0.09614420682191849,0.0836132655502297,0.289426304016016,0.08376758545637131,0.251854807138443,0.004842400550842285,0.3100713051420577,0.09614421427249908,0.26467183232307434,0.0028061270713806152,633,fedavg,client_14,lstm,0.001,32
2025-10-31 17:25:57,41,0.08631359785795212,0.08594343066215515,0.08648061787243932,0.29379175934316487,0.08631359785795212,0.25469323992729187,0.0015963912010192871,0.29316110018581104,0.08594343066215515,0.2532980144023895,0.0027811527252197266,633,fedavg,client_14,lstm,0.001,32
2025-10-31 17:25:59,42,0.08290798962116241,0.09958361834287643,0.08294078081380576,0.28793747519411644,0.08290798962116241,0.2484007030725479,0.005354583263397217,0.3155687102554622,0.09958361089229584,0.27849283814430237,-0.0006333589553833008,633,fedavg,client_14,lstm,0.001,32
2025-10-31 17:26:01,43,0.08655737340450287,0.08497033268213272,0.08674152846215293,0.2942063449426318,0.08655737340450287,0.2558031976222992,0.0053937435150146484,0.29149671127155574,0.08497033268213272,0.2488633096218109,0.0007724761962890625,633,fedavg,client_14,lstm,0.001,32
2025-10-31 17:26:05,45,0.08772923797369003,0.08027011156082153,0.08766827994259074,0.29619121859651754,0.08772923797369003,0.2556957006454468,0.004469335079193115,0.2833198043921772,0.08027011156082153,0.24927808344364166,0.004660487174987793,633,fedavg,client_14,lstm,0.001,32
2025-10-31 17:26:11,48,0.08600180596113205,0.08718827366828918,0.0861684110481292,0.29326064509431204,0.08600180596113205,0.25472116470336914,0.0044266581535339355,0.2952766053521497,0.08718827366828918,0.2531684339046478,0.0037322044372558594,633,fedavg,client_14,lstm,0.001,32
2025-10-31 17:26:15,50,0.08582253009080887,0.08790738135576248,0.08578996455762536,0.2929548260240969,0.08582253009080887,0.2544172406196594,0.0073280930519104,0.2964918148228104,0.08790739625692368,0.25439661741256714,-0.008900642395019531,633,fedavg,client_14,lstm,0.001,32
2025-10-31 17:26:19,52,0.08372515439987183,0.09632375091314316,0.08371241834247484,0.2893529798521025,0.08372514694929123,0.2500973045825958,0.0036617517471313477,0.3103606787483607,0.09632375091314316,0.2717498242855072,-0.011454224586486816,633,fedavg,client_14,lstm,0.001,32
2025-10-31 17:26:21,53,0.0850735604763031,0.09089876711368561,0.08516272862907498,0.2916737226359329,0.0850735604763031,0.25098559260368347,0.0024314522743225098,0.30149422401380366,0.09089876711368561,0.26810669898986816,-0.011542201042175293,633,fedavg,client_14,lstm,0.001,32
2025-10-31 17:26:25,55,0.08635253459215164,0.08578374236822128,0.08643506355583666,0.2938580177435212,0.08635253459215164,0.25472259521484375,0.0014289021492004395,0.2928886176829364,0.08578374236822128,0.2531724274158478,0.012102484703063965,633,fedavg,client_14,lstm,0.001,32
2025-10-31 17:26:31,58,0.086506187915802,0.08517628908157349,0.08669280386529864,0.2941193429813857,0.086506187915802,0.25615188479423523,0.004220187664031982,0.29184977142628277,0.08517628908157349,0.2474725991487503,-0.006901264190673828,633,fedavg,client_14,lstm,0.001,32
2025-10-31 17:26:35,60,0.0847628116607666,0.09215672314167023,0.08491955233039335,0.29114052313304994,0.084762804210186,0.251003623008728,0.0035497546195983887,0.3035732582782453,0.09215672314167023,0.26808375120162964,0.0008116364479064941,633,fedavg,client_14,lstm,0.001,32
2025-10-31 17:26:39,62,0.08550390601158142,0.08918263018131256,0.08540660646976903,0.29241052214679625,0.08550391346216202,0.2544246017932892,0.002939283847808838,0.29863460981827367,0.08918263018131256,0.25435641407966614,-0.001100301742553711,633,fedavg,client_14,lstm,0.001,32
