timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:05:17,9,0.07757972180843353,0.0787300318479538,0.07738162143605537,0.27853136593287575,0.07757972180843353,0.23964716494083405,0.032718658447265625,0.28058871038830696,0.0787300243973732,0.23931163549423218,0.014147460460662842,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:05:27,10,0.08207295089960098,0.07625512778759003,0.0831531066337929,0.28648377074382586,0.08207295089960098,0.24575567245483398,-0.01203906536102295,0.27614329674466015,0.07625512033700943,0.2383733093738556,0.003563821315765381,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:05:51,11,0.07844407856464386,0.08948672562837601,0.08600741666318341,0.28007870066223145,0.07844407856464386,0.24090684950351715,-0.00029337406158447266,0.2991433195449566,0.08948672562837601,0.2591240704059601,-0.02245807647705078,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:10:22,20,0.08345476537942886,0.08140423893928528,0.08202698257212576,0.2888853845029701,0.08345476537942886,0.2473585456609726,-0.04411947727203369,0.2853142809942841,0.08140423893928528,0.24709071218967438,-0.0055615901947021484,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:11:00,21,0.08245585858821869,0.07671411335468292,0.08267998586098353,0.28715128171091053,0.08245585858821869,0.24928753077983856,-0.004946708679199219,0.2769731140455736,0.07671410590410233,0.23044143617153168,-0.06617069244384766,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:11:13,22,0.08191832900047302,0.07909747958183289,0.08175334387849417,0.2862137819890458,0.08191832900047302,0.24687768518924713,-0.008480310440063477,0.2812427413851474,0.07909747958183289,0.24038177728652954,-0.03623557090759277,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:11:29,23,0.08196697384119034,0.07818686962127686,0.08189279669895769,0.2862987492833148,0.08196697384119034,0.2461847960948944,-0.012733936309814453,0.2796191510273873,0.07818686962127686,0.24232318997383118,-0.0024242401123046875,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:11:40,24,0.07951352000236511,0.08719801157712936,0.07930600792169572,0.28198141783168107,0.07951352000236511,0.24233853816986084,-0.013395190238952637,0.29529308174515156,0.08719800412654877,0.2566758096218109,0.0005894303321838379,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:12:15,29,0.08036187291145325,0.08235663175582886,0.08051532566314563,0.28348171080694756,0.08036188036203384,0.24442167580127716,-0.0012384653091430664,0.2869784517273533,0.08235663175582886,0.24639829993247986,-0.03317141532897949,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:12:34,31,0.08264439553022385,0.07300320267677307,0.08277337399777024,0.2874793698331121,0.08264438807964325,0.24702394008636475,-0.0016623735427856445,0.27019104847639397,0.07300320267677307,0.23567605018615723,-0.03165769577026367,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:13:06,35,0.080004021525383,0.08331619948148727,0.07981004870962351,0.2828498083343922,0.0800040140748024,0.24401694536209106,-0.006690859794616699,0.2886454692734114,0.08331620693206787,0.24731671810150146,-0.008425474166870117,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:13:10,36,0.08112677931785583,0.07878991961479187,0.08117119732778519,0.2848276439681311,0.08112678676843643,0.2446576952934265,-0.0022258758544921875,0.28069542143539117,0.07878991961479187,0.24470458924770355,-0.013476967811584473,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:13:40,40,0.0775899663567543,0.0927649587392807,0.07767617506906391,0.2785497556214227,0.0775899663567543,0.23954012989997864,-0.0011011362075805664,0.3045734167485096,0.0927649661898613,0.26487189531326294,-0.0179135799407959,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:13:48,41,0.08268886059522629,0.07232750207185745,0.08263473042752593,0.28755669553089125,0.08268885314464569,0.2493545562028885,-0.0024935007095336914,0.26893772898546137,0.07232750207185745,0.22553713619709015,-0.013592243194580078,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:13:55,42,0.07696162164211273,0.09525435417890549,0.07691319159930571,0.27741957689051566,0.07696162164211273,0.23805034160614014,-0.0016461610794067383,0.3086330171542641,0.0952543392777443,0.27079105377197266,-0.01920032501220703,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:14:33,47,0.08034451305866241,0.08158864825963974,0.080122071004007,0.283451077010941,0.08034451305866241,0.24292127788066864,-0.0027164220809936523,0.28563724084663494,0.08158863335847855,0.25107619166374207,-0.004420280456542969,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:14:48,49,0.08075033128261566,0.07993507385253906,0.08076127594104038,0.2841660276715281,0.08075033128261566,0.24428115785121918,-0.003592252731323242,0.28272791488025917,0.07993507385253906,0.24557775259017944,-0.0003402233123779297,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:15:13,52,0.07805534452199936,0.09068318456411362,0.07810690419282765,0.27938386589421976,0.07805534452199936,0.2396971583366394,-0.0020238161087036133,0.3011365006350014,0.09068319201469421,0.2638489902019501,-0.005905032157897949,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:16:07,59,0.08147270977497101,0.07694612443447113,0.08136688086669892,0.2854342477261112,0.08147270977497101,0.2456885427236557,-0.006781935691833496,0.2773916444928923,0.07694612443447113,0.2397632896900177,-0.005933046340942383,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:16:12,60,0.08186914026737213,0.07535719126462936,0.08185269603272899,0.28612783902894195,0.08186914026737213,0.24710628390312195,-0.006280183792114258,0.2745126431781046,0.07535719126462936,0.2340826690196991,-0.024712204933166504,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:17:25,69,0.07956476509571075,0.08452825248241425,0.07944994097342715,0.28207226927812445,0.07956476509571075,0.24162541329860687,-0.0012669563293457031,0.29073742876075354,0.08452825248241425,0.2559240460395813,-0.007444143295288086,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:17:31,70,0.083205945789814,0.06993468105792999,0.08312635248294101,0.2884543955970049,0.0832059383392334,0.24919843673706055,-0.0017359256744384766,0.264451647011981,0.0699346736073494,0.22557367384433746,-0.010512471199035645,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:17:43,72,0.08327388018369675,0.06961321085691452,0.08307517073117196,0.28857214034569717,0.08327388018369675,0.25094515085220337,-0.0034471750259399414,0.26384314167007245,0.06961320340633392,0.2184666246175766,-0.0058362483978271484,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:18:24,77,0.07911091297864914,0.08623762428760529,0.0791491458658129,0.28126662258193585,0.07911091297864914,0.24215838313102722,-0.0014916658401489258,0.2936624452295286,0.08623763173818588,0.25356045365333557,-0.005312561988830566,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:18:40,79,0.07908950746059418,0.08632385730743408,0.0791146984207444,0.28122855475576014,0.07908950001001358,0.24164821207523346,-0.0012221336364746094,0.29380921923492137,0.08632385730743408,0.25561001896858215,-0.021356701850891113,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:18:48,80,0.07789523899555206,0.09109663218259811,0.07773986621759832,0.2790971855744018,0.07789523899555206,0.23795711994171143,-0.001718759536743164,0.30182218636574437,0.09109663218259811,0.2703717350959778,-0.004765629768371582,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:19:29,86,0.08139777928590775,0.07704290747642517,0.08171328592579813,0.28530296052776555,0.08139777928590775,0.24587731063365936,-0.0036001205444335938,0.277566041648515,0.07704290747642517,0.23861105740070343,0.002451956272125244,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:19:41,87,0.07918164134025574,0.08591502159833908,0.07906277640722692,0.2813923263705955,0.07918164134025574,0.2424759417772293,-0.00539553165435791,0.29311263048145586,0.08591501414775848,0.2522287368774414,0.004637718200683594,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:20:07,91,0.0816681981086731,0.07592809200286865,0.0814907655119896,0.2857764958131681,0.08166820555925369,0.24688118696212769,-0.001948237419128418,0.2755505253177149,0.07592809200286865,0.23453256487846375,-0.002725839614868164,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:20:46,96,0.08193635940551758,0.07480444759130478,0.0817825629375875,0.28624527839864466,0.08193635940551758,0.24664053320884705,-0.0020633935928344727,0.27350400388426527,0.07480444014072418,0.23539800941944122,-0.003161787986755371,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:21:31,102,0.07969819009304047,0.08375713974237442,0.07940516987582669,0.28230869193778124,0.07969819754362106,0.2427951693534851,-0.002629399299621582,0.2894082707749642,0.08375714719295502,0.25078386068344116,-0.0010328292846679688,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:22:08,107,0.081117182970047,0.07804188877344131,0.08109726675320417,0.28481075834470476,0.0811171680688858,0.2461378127336502,-0.0020128488540649414,0.2793597837439049,0.07804188877344131,0.23733076453208923,-0.0012701749801635742,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:22:13,108,0.07931744307279587,0.08524411171674728,0.0791741737863049,0.28163352618748333,0.07931744307279587,0.24255245923995972,-0.003863096237182617,0.2919659554936635,0.08524411916732788,0.2516755759716034,0.004628241062164307,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:22:30,110,0.07949265092611313,0.08452955633401871,0.0794226441765204,0.2819444110567066,0.07949265092611313,0.24230952560901642,-0.0027556419372558594,0.29073965825707043,0.08452954888343811,0.25262537598609924,-0.006899118423461914,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:22:46,112,0.07954287528991699,0.08431752026081085,0.07945057754404843,0.28203346484046354,0.07954287528991699,0.24239246547222137,-0.0018471479415893555,0.2903747799142175,0.08431751281023026,0.2522636950016022,-0.001537919044494629,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:23:04,115,0.0785219669342041,0.08841199427843094,0.07831548381363973,0.2802177001611845,0.0785219594836235,0.24077433347702026,-0.0016078948974609375,0.29734154482418185,0.08841199427843094,0.258768767118454,-0.0030161142349243164,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:23:52,121,0.08101409673690796,0.07841522246599197,0.08105494119226933,0.2846297537800782,0.08101409673690796,0.24602143466472626,-0.0011026859283447266,0.2800271683523072,0.07841521501541138,0.23773176968097687,-0.0310671329498291,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:24:21,125,0.07966603338718414,0.08379887044429779,0.0797201411682181,0.2822517330996654,0.07966604083776474,0.24257837235927582,-0.008111953735351562,0.2894803455233149,0.08379887044429779,0.2514929473400116,-0.03346419334411621,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:24:33,127,0.07910872250795364,0.08601121604442596,0.07899411410326138,0.28126272861499735,0.07910872250795364,0.24211055040359497,-0.000822901725769043,0.2932766631412475,0.08601120114326477,0.25331342220306396,-0.006396293640136719,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:24:55,130,0.08077677339315414,0.07932989299297333,0.08087727864040062,0.28421254967568577,0.08077677339315414,0.2449752539396286,-0.0006581544876098633,0.2816556151444397,0.07932988554239273,0.24184542894363403,-0.006641507148742676,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:25:27,134,0.07935865968465805,0.08499781787395477,0.07938384361332282,0.2817066908766245,0.07935865968465805,0.24385389685630798,-0.00017321109771728516,0.2915438651807569,0.08499782532453537,0.24631087481975555,-0.007632255554199219,633,qfedavg,client_56,lstm,0.001,32
2025-10-31 21:25:42,136,0.08083458244800568,0.07907602190971375,0.08070995068410411,0.2843142318773467,0.08083458244800568,0.2445661872625351,-0.0042307376861572266,0.2812045908403946,0.07907602190971375,0.2434350699186325,0.005350470542907715,633,qfedavg,client_56,lstm,0.001,32
