timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:33:10,3,0.4835905432701111,0.695406768066312,0.48359057307243347,0.6333944797515869,-4.872440814971924,client_20,qfedavg,lstm
2025-10-31 20:33:30,5,0.4673897325992584,0.6836590980902549,0.4673897624015808,0.6204785108566284,-4.675707817077637,client_20,qfedavg,lstm
2025-10-31 20:34:02,10,0.4333822727203369,0.6583177370525684,0.4333822429180145,0.5924392938613892,-4.262740612030029,client_20,qfedavg,lstm
2025-10-31 20:34:10,10,0.4247872531414032,0.6517570507032534,0.4247872531414032,0.5851382613182068,-4.158368110656738,client_20,qfedavg,lstm
2025-10-31 20:34:22,12,0.4061231315135956,0.6372778842163543,0.4061231017112732,0.5689696669578552,-3.9317216873168945,client_20,qfedavg,lstm
2025-10-31 20:34:44,14,0.36262762546539307,0.6021857315378001,0.36262765526771545,0.5293896794319153,-3.403538227081299,client_20,qfedavg,lstm
2025-10-31 20:35:17,16,0.2894483506679535,0.53800404335651,0.2894483506679535,0.45564424991607666,-2.5148913860321045,client_20,qfedavg,lstm
2025-10-31 20:35:39,19,0.2282446175813675,0.47774950316985687,0.2282445877790451,0.3919537365436554,-1.7716689109802246,client_20,qfedavg,lstm
2025-10-31 20:36:23,23,0.11025193333625793,0.3320420656125635,0.11025193333625793,0.27490872144699097,-0.3388350009918213,client_20,qfedavg,lstm
2025-10-31 20:36:50,24,0.08278894424438477,0.2877306800540825,0.08278894424438477,0.24878281354904175,-0.005340456962585449,client_20,qfedavg,lstm
2025-10-31 20:36:53,27,0.08260121196508408,0.28740425277734405,0.08260120451450348,0.24864600598812103,-0.0030606985092163086,client_20,qfedavg,lstm
2025-10-31 20:36:59,28,0.08237069100141525,0.28700293300040447,0.08237068355083466,0.24850492179393768,-0.0002614259719848633,client_20,qfedavg,lstm
2025-10-31 20:37:02,28,0.08230055123567581,0.28688071351189715,0.08230054378509521,0.24847961962223053,0.0005903244018554688,client_20,qfedavg,lstm
2025-10-31 20:37:04,28,0.08228196948766708,0.2868483388267519,0.08228196948766708,0.24847616255283356,0.0008159279823303223,client_20,qfedavg,lstm
2025-10-31 20:37:07,28,0.08226750046014786,0.2868231040372572,0.08226749300956726,0.24847613275051117,0.0009917020797729492,client_20,qfedavg,lstm
2025-10-31 20:37:15,34,0.08225880563259125,0.28680793352247086,0.08225879073143005,0.2484801709651947,0.0010973811149597168,client_20,qfedavg,lstm
2025-10-31 20:37:33,40,0.08225325495004654,0.28679828268322416,0.08225325495004654,0.2485228329896927,0.0011646151542663574,client_20,qfedavg,lstm
2025-10-31 20:37:41,46,0.08225930482149124,0.28680884273688606,0.08225931227207184,0.2485496699810028,0.00109100341796875,client_20,qfedavg,lstm
2025-10-31 20:37:43,46,0.0822606235742569,0.28681112874896764,0.0822606235742569,0.24855464696884155,0.0010750889778137207,client_20,qfedavg,lstm
2025-10-31 20:37:58,56,0.08229545503854752,0.2868718442764077,0.08229545503854752,0.24863708019256592,0.0006521344184875488,client_20,qfedavg,lstm
2025-10-31 20:38:00,56,0.08229860663414001,0.28687735024696637,0.08229861408472061,0.2486422210931778,0.0006137490272521973,client_20,qfedavg,lstm
2025-10-31 20:38:07,59,0.08231623470783234,0.28690804669310294,0.08231622725725174,0.24867065250873566,0.0003998875617980957,client_20,qfedavg,lstm
2025-10-31 20:38:11,59,0.08231592923402786,0.2869075273220064,0.08231592923402786,0.24867038428783417,0.00040352344512939453,client_20,qfedavg,lstm
2025-10-31 20:38:14,59,0.08233493566513062,0.28694063534910846,0.08233492821455002,0.24870215356349945,0.00017273426055908203,client_20,qfedavg,lstm
2025-10-31 20:38:16,59,0.08233490586280823,0.2869405834179397,0.08233489841222763,0.24870213866233826,0.00017309188842773438,client_20,qfedavg,lstm
2025-10-31 20:38:26,66,0.0823344960808754,0.28693988234624235,0.0823344960808754,0.24870190024375916,0.0001780390739440918,client_20,qfedavg,lstm
2025-10-31 20:38:27,71,0.0823352113366127,0.2869411416775108,0.0823352187871933,0.24870292842388153,0.00016927719116210938,client_20,qfedavg,lstm
2025-10-31 20:38:31,73,0.08233491331338882,0.2869405834179397,0.08233489841222763,0.24870216846466064,0.00017309188842773438,client_20,qfedavg,lstm
2025-10-31 20:38:39,74,0.08232142776250839,0.28691710956739475,0.08232142776250839,0.24868102371692657,0.00033676624298095703,client_20,qfedavg,lstm
2025-10-31 20:38:43,78,0.08231990039348602,0.2869144348806895,0.08231989294290543,0.2486785650253296,0.0003553628921508789,client_20,qfedavg,lstm
2025-10-31 20:38:47,80,0.08232533931732178,0.28692393899412155,0.08232534676790237,0.2486872375011444,0.0002892017364501953,client_20,qfedavg,lstm
2025-10-31 20:38:49,80,0.08232380449771881,0.28692123840374417,0.08232379704713821,0.24868477880954742,0.00030791759490966797,client_20,qfedavg,lstm
2025-10-31 20:38:51,83,0.08232542127370834,0.28692406882955696,0.08232542127370834,0.24868717789649963,0.00028824806213378906,client_20,qfedavg,lstm
2025-10-31 20:38:59,83,0.08232151716947556,0.2869172653736187,0.08232151716947556,0.24868276715278625,0.000335693359375,client_20,qfedavg,lstm
2025-10-31 20:39:04,89,0.08230765908956528,0.2868930884291291,0.08230764418840408,0.24866071343421936,0.0005041360855102539,client_20,qfedavg,lstm
2025-10-31 20:39:06,90,0.08231430500745773,0.28690468374858774,0.08231429755687714,0.24867169559001923,0.0004233121871948242,client_20,qfedavg,lstm
2025-10-31 20:39:10,90,0.08231543004512787,0.28690663140465517,0.08231541514396667,0.24867364764213562,0.00040972232818603516,client_20,qfedavg,lstm
2025-10-31 20:39:12,93,0.08231751620769501,0.2869102669939398,0.08231750130653381,0.24867720901966095,0.00038439035415649414,client_20,qfedavg,lstm
