timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:30,0,0.0864734798669815,0.29406373436209626,0.0864734798669815,0.25746601819992065,-0.0043675899505615234,client_8,fedopt,lstm
2025-10-31 20:07:52,2,0.08568675816059113,0.2927230185878311,0.08568676561117172,0.2562370300292969,0.004769861698150635,client_8,fedopt,lstm
2025-10-31 20:08:12,5,0.0850367397069931,0.2916105960128903,0.0850367397069931,0.2549346387386322,0.012319743633270264,client_8,fedopt,lstm
2025-10-31 20:08:22,5,0.08483252674341202,0.291260238864511,0.08483252674341202,0.25486886501312256,0.014691650867462158,client_8,fedopt,lstm
2025-10-31 20:08:48,5,0.08440886437892914,0.2905320495737256,0.08440887182950974,0.2540951371192932,0.019612252712249756,client_8,fedopt,lstm
2025-10-31 20:08:57,5,0.08426380902528763,0.2902822919595469,0.08426380902528763,0.25412052869796753,0.021297097206115723,client_8,fedopt,lstm
2025-10-31 20:09:24,5,0.08411339670419693,0.29002309684609073,0.08411339670419693,0.2539093792438507,0.023044168949127197,client_8,fedopt,lstm
2025-10-31 20:09:53,14,0.0840083584189415,0.28984196706053816,0.0840083658695221,0.25370609760284424,0.024264097213745117,client_8,fedopt,lstm
2025-10-31 20:10:15,18,0.08401472866535187,0.28985293031944886,0.08401472121477127,0.25375276803970337,0.024190247058868408,client_8,fedopt,lstm
2025-10-31 20:10:23,18,0.08401457965373993,0.2898526861247622,0.08401457965373993,0.25375673174858093,0.024191856384277344,client_8,fedopt,lstm
2025-10-31 20:10:52,23,0.08401692658662796,0.2898567345890517,0.08401692658662796,0.2537650763988495,0.02416461706161499,client_8,fedopt,lstm
2025-10-31 20:11:00,23,0.08401685953140259,0.28985661891942816,0.08401685953140259,0.25376731157302856,0.02416539192199707,client_8,fedopt,lstm
2025-10-31 20:11:24,27,0.08401868492364883,0.28985976768715044,0.08401868492364883,0.2537738084793091,0.02414417266845703,client_8,fedopt,lstm
2025-10-31 20:12:30,34,0.08401793241500854,0.28985846962786604,0.08401793241500854,0.2537676692008972,0.024152934551239014,client_8,fedopt,lstm
2025-10-31 20:12:45,34,0.08401813358068466,0.28985882948646785,0.08401814103126526,0.25376957654953003,0.024150490760803223,client_8,fedopt,lstm
2025-10-31 20:12:52,34,0.08401799201965332,0.2898585595925584,0.08401798456907272,0.2537713646888733,0.024152278900146484,client_8,fedopt,lstm
2025-10-31 20:13:00,40,0.0840187668800354,0.2898599090595928,0.0840187668800354,0.25377362966537476,0.024143218994140625,client_8,fedopt,lstm
2025-10-31 20:13:14,42,0.08401931822299957,0.28986086010877626,0.08401931822299957,0.25377580523490906,0.024136841297149658,client_8,fedopt,lstm
2025-10-31 20:13:36,43,0.08402186632156372,0.28986526830951015,0.08402187377214432,0.2537863552570343,0.02410721778869629,client_8,fedopt,lstm
2025-10-31 20:13:43,46,0.084022656083107,0.2898666177453123,0.084022656083107,0.25378918647766113,0.02409803867340088,client_8,fedopt,lstm
2025-10-31 20:13:58,46,0.08402204513549805,0.289865563900747,0.08402204513549805,0.25378572940826416,0.02410513162612915,client_8,fedopt,lstm
