timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:10,16,0.08269724994897842,0.07985273003578186,0.07733483375050128,0.287571295419029,0.08269724994897842,0.24900412559509277,0.03374838829040527,0.2825822535754534,0.07985273003578186,0.24103765189647675,-0.07781243324279785,633,fedavgm,client_82,lstm,0.001,32
2025-10-31 19:01:34,18,0.08243408799171448,0.07959320396184921,0.08057204189244657,0.28711337132170367,0.08243408799171448,0.24924087524414062,0.02876228094100952,0.2821226621724469,0.07959319651126862,0.2409401684999466,0.019429147243499756,633,fedavgm,client_82,lstm,0.001,32
2025-10-31 19:02:06,21,0.08202782273292542,0.0760788768529892,0.08199897103983422,0.28640501075139385,0.08202783018350601,0.24766497313976288,0.04786199331283569,0.2758239961515118,0.0760788768529892,0.23895321786403656,0.0023319125175476074,633,fedavgm,client_82,lstm,0.001,32
2025-10-31 19:02:20,22,0.07908636331558228,0.09131231904029846,0.07870357154558102,0.2812229779295822,0.07908636331558228,0.2420102208852768,0.035668253898620605,0.30217929527166326,0.09131232649087906,0.2654237151145935,0.01274406909942627,633,fedavgm,client_82,lstm,0.001,32
2025-10-31 19:02:54,26,0.07923063635826111,0.0893036350607872,0.0787992480560206,0.2814793711060566,0.07923063635826111,0.24279218912124634,0.03946608304977417,0.298837138021343,0.0893036350607872,0.2605646252632141,0.017666161060333252,633,fedavgm,client_82,lstm,0.001,32
2025-10-31 19:04:04,31,0.07987627387046814,0.09064426273107529,0.07969137965701521,0.28262389569866087,0.07987626641988754,0.24446725845336914,0.024547576904296875,0.3010718440513737,0.09064425528049469,0.26308587193489075,0.017536282539367676,633,fedavgm,client_82,lstm,0.001,32
2025-10-31 19:04:15,32,0.08153115957975388,0.0844067931175232,0.08137828818289564,0.285536616880837,0.08153115957975388,0.24714812636375427,0.02851581573486328,0.29052847212884864,0.0844067931175232,0.252980500459671,0.008218705654144287,633,fedavgm,client_82,lstm,0.001,32
2025-10-31 19:04:29,33,0.08269033581018448,0.08003653585910797,0.0828149488195777,0.2875592735597037,0.08269033581018448,0.2504631578922272,0.02543419599533081,0.2829072788185687,0.08003652840852737,0.24016371369361877,0.012448728084564209,633,fedavgm,client_82,lstm,0.001,32
2025-10-31 19:04:38,34,0.08323255181312561,0.07809547334909439,0.08299082105513664,0.2885005230725338,0.08323255181312561,0.24983452260494232,0.029656648635864258,0.27945567331706545,0.07809547334909439,0.24306300282478333,-0.005845189094543457,633,fedavgm,client_82,lstm,0.001,32
2025-10-31 19:04:52,35,0.08204678446054459,0.08301705867052078,0.08194718796294181,0.28643808582303437,0.08204677700996399,0.2478364109992981,0.02121514081954956,0.28812681005161733,0.08301705867052078,0.2513527274131775,0.023228049278259277,633,fedavgm,client_82,lstm,0.001,32
2025-10-31 19:05:25,39,0.08256340771913528,0.08122798055410385,0.08223012916278094,0.28733850276236195,0.08256341516971588,0.24873803555965424,0.022342979907989502,0.28500521592336386,0.08122797310352325,0.24818840622901917,0.021364986896514893,633,fedavgm,client_82,lstm,0.001,32
2025-10-31 19:05:40,41,0.0814782977104187,0.08555752038955688,0.08148039900697768,0.2854440490901839,0.0814783051609993,0.24777349829673767,0.022336483001708984,0.2925021715980189,0.08555752038955688,0.2520063519477844,0.022127628326416016,633,fedavgm,client_82,lstm,0.001,32
2025-10-31 19:05:48,42,0.08089255541563034,0.08788961172103882,0.08078343818197026,0.2844161396870247,0.08089254051446915,0.24539093673229218,0.018989086151123047,0.296461821692168,0.08788961172103882,0.2615182101726532,0.03465402126312256,633,fedavgm,client_82,lstm,0.001,32
