timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:04,4,0.07661020010709763,0.0872933492064476,0.07918029961121434,0.2767854766910606,0.07661020010709763,0.23658037185668945,0.0020110011100769043,0.29545447907663813,0.0872933492064476,0.2549433708190918,0.0056996941566467285,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 21:04:24,6,0.0821000263094902,0.07160671055316925,0.08610749787961444,0.2865310215482613,0.0821000263094902,0.2462904006242752,-0.009725332260131836,0.26759430216872937,0.07160671055316925,0.221350759267807,-0.03695547580718994,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 21:04:37,7,0.07696331292390823,0.08758285641670227,0.0864964888231563,0.277422638539988,0.07696332037448883,0.2361527383327484,0.0034089088439941406,0.29594400892179296,0.08758285641670227,0.25967758893966675,-0.019230961799621582,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 21:05:37,10,0.12672020494937897,0.1257874071598053,0.13832545671239493,0.3559777943189965,0.12672019004821777,0.2956085503101349,-0.570525050163269,0.3546651833189214,0.1257873922586441,0.2914961278438568,-0.724112868309021,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 21:06:41,13,0.129158616065979,0.13217395544052124,0.14000766293331982,0.3593864439095874,0.129158616065979,0.29734930396080017,-0.636772871017456,0.3635573619671609,0.13217395544052124,0.3018169701099396,-0.6471676826477051,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 21:07:31,15,0.11825919896364212,0.09882817417383194,0.12922816278412938,0.34388834163585935,0.11825919151306152,0.2877246141433716,-0.4530651569366455,0.3143694867092415,0.09882817417383194,0.2561141848564148,-0.4125173091888428,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 21:08:57,17,0.10977613180875778,0.09057004004716873,0.1207677110210061,0.33132479066257114,0.10977611690759659,0.27841976284980774,-0.3786888122558594,0.30094855473417403,0.09057003259658813,0.2468881756067276,-0.19897735118865967,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 21:09:31,18,0.09380821883678436,0.09786264598369598,0.10168646165542305,0.30628126189207816,0.09380821138620377,0.25913700461387634,-0.1796945333480835,0.3128300473629657,0.09786263853311539,0.26074033975601196,-0.26534581184387207,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 21:10:14,19,0.08208628743886948,0.09663429111242294,0.08845628475584089,0.2865070460544897,0.08208628743886948,0.24324172735214233,-0.07934021949768066,0.3108605653865137,0.09663429111242294,0.26980099081993103,-0.05429530143737793,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 21:11:04,21,0.07720508426427841,0.0905970111489296,0.07802848181288158,0.2778580155649605,0.07720507681369781,0.2374861240386963,-0.007280588150024414,0.3009933739286126,0.0905970111489296,0.2610974907875061,-0.019994258880615234,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 21:11:59,27,0.07749669253826141,0.0896257609128952,0.07769699515774846,0.2783822777014755,0.07749669253826141,0.23743069171905518,-0.008858442306518555,0.2993756059907263,0.0896257534623146,0.2616010010242462,-0.011149048805236816,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 21:12:23,30,0.0822933092713356,0.0698273554444313,0.08228717787424103,0.28686811729768125,0.0822933167219162,0.2474624365568161,-0.005549430847167969,0.26424866214312476,0.0698273554444313,0.2206374555826187,-0.022521018981933594,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 21:12:43,32,0.07973306626081467,0.07981237024068832,0.07965022802818567,0.2823704415494204,0.07973306626081467,0.24240916967391968,-0.012496471405029297,0.2825108452630959,0.07981237769126892,0.24052608013153076,0.005520343780517578,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 21:12:48,33,0.08021485060453415,0.07779306173324585,0.08026115969987586,0.2832222636102857,0.08021485060453415,0.2418511062860489,-0.012227177619934082,0.2789140758965848,0.07779306173324585,0.24264472723007202,0.005826175212860107,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 21:13:13,36,0.07984264194965363,0.07904143631458282,0.07965203317580744,0.2825644031891732,0.07984264194965363,0.24162136018276215,-0.012823104858398438,0.28114308868365023,0.07904143631458282,0.24325327575206757,-0.0018241405487060547,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 21:13:33,39,0.07929781079292297,0.08100362122058868,0.07910043853335083,0.28159866972861036,0.07929781079292297,0.2423250526189804,-0.002660989761352539,0.2846113511801465,0.08100362122058868,0.24014484882354736,-0.022335290908813477,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 21:13:43,40,0.07894133776426315,0.08237097412347794,0.07885471192421392,0.2809649983782367,0.07894133031368256,0.24056589603424072,-0.0055588483810424805,0.2870034392189019,0.08237097412347794,0.24711020290851593,-0.006357789039611816,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 21:14:30,46,0.08012884110212326,0.07737632840871811,0.07987203005468474,0.2830703818878324,0.08012884110212326,0.243972510099411,-0.005327939987182617,0.2781660087227016,0.07737632840871811,0.23313350975513458,-0.003900885581970215,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 21:15:10,52,0.07941219955682755,0.08007434010505676,0.07926451191306114,0.2818017157637763,0.07941220700740814,0.24082303047180176,-0.0035247802734375,0.2829740979401768,0.08007434010505676,0.2455005943775177,-0.015161752700805664,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 21:15:21,53,0.08090732991695404,0.07404453307390213,0.08102925460552797,0.28444213808251767,0.08090732991695404,0.24534961581230164,-0.0034388303756713867,0.2721112512813502,0.07404453307390213,0.2273092418909073,-0.012259125709533691,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 21:15:25,54,0.07897941768169403,0.08183081448078156,0.0788791922503151,0.2810327565091184,0.07897941023111343,0.2405390441417694,-0.001727461814880371,0.2860608449791774,0.08183080703020096,0.24667151272296906,-0.019411087036132812,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 21:15:44,56,0.08141908049583435,0.07202207297086716,0.08120926324045286,0.2853402889460834,0.08141908049583435,0.2452276647090912,-0.005335569381713867,0.26836928470088967,0.07202207297086716,0.2278364598751068,-0.001221299171447754,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 21:15:48,57,0.07813423126935959,0.08518878370523453,0.07789921214571222,0.27952501009634106,0.07813423126935959,0.2391299158334732,-0.008756756782531738,0.2918711765578001,0.08518878370523453,0.2522747218608856,-0.000651240348815918,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 21:16:12,60,0.07766696065664291,0.08697168529033661,0.07740756656276063,0.27868792700194767,0.07766696065664291,0.2382916361093521,-0.00789022445678711,0.2949096096090394,0.08697167783975601,0.2555083632469177,0.0012552738189697266,633,qfedavg,client_13,lstm,0.001,32
2025-10-31 21:16:27,62,0.07866990566253662,0.0829661563038826,0.07852444291347638,0.28048156028968574,0.07866990566253662,0.24014997482299805,-0.0017625093460083008,0.2880384503036044,0.082966148853302,0.24807991087436676,-0.01848888397216797,633,qfedavg,client_13,lstm,0.001,32
