timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:35:06,1,0.0758775845170021,0.08058963716030121,0.08404595401842851,0.2754588617507197,0.0758775845170021,0.23791980743408203,0.03796309232711792,0.2838831268492733,0.08058962970972061,0.2411898821592331,0.012485623359680176,633,fedopt,client_16,lstm,0.001,32
2025-10-31 19:35:08,2,0.0801338329911232,0.07508664578199387,0.07972395033575594,0.28307919914950164,0.0801338329911232,0.24435412883758545,0.00292360782623291,0.2740194123258666,0.07508663833141327,0.23798443377017975,0.006643116474151611,633,fedopt,client_16,lstm,0.001,32
2025-10-31 19:35:14,4,0.07776505500078201,0.08472368866205215,0.07761464916402475,0.2788638779967076,0.07776506245136261,0.23981289565563202,0.004135072231292725,0.2910733517734537,0.08472369611263275,0.25643834471702576,0.0014446377754211426,633,fedopt,client_16,lstm,0.001,32
2025-10-31 19:35:16,5,0.08026223629713058,0.07580387592315674,0.08004382018698379,0.28330589271412976,0.08026222884654999,0.24485446512699127,0.0012094974517822266,0.2753250368621727,0.07580387592315674,0.2369784563779831,-0.0010275840759277344,633,fedopt,client_16,lstm,0.001,32
2025-10-31 19:35:20,7,0.08052248507738113,0.07518904656171799,0.08002920841099694,0.2837648411579228,0.08052248507738113,0.24553421139717102,-0.0018248558044433594,0.27420621174896453,0.07518904656171799,0.2343354970216751,0.006373226642608643,633,fedopt,client_16,lstm,0.001,32
2025-10-31 19:35:22,8,0.07743120938539505,0.0877765566110611,0.07759529317263514,0.27826463912145766,0.07743120938539505,0.2398780882358551,0.0033277273178100586,0.2962710737829134,0.0877765491604805,0.25709792971611023,-0.060422539710998535,633,fedopt,client_16,lstm,0.001,32
2025-10-31 19:35:30,12,0.07980307936668396,0.07973641157150269,0.07972425129264593,0.28249440139100906,0.07980308681726456,0.24441005289554596,-0.00032961368560791016,0.2823763519151738,0.07973640412092209,0.24042120575904846,-0.03630554676055908,633,fedopt,client_16,lstm,0.001,32
2025-10-31 19:35:38,15,0.07758378237485886,0.08733157813549042,0.07751311686588451,0.27853865508194525,0.07758378237485886,0.2385600507259369,-0.009277939796447754,0.2955191671203247,0.08733157813549042,0.262449711561203,-0.005234122276306152,633,fedopt,client_16,lstm,0.001,32
2025-10-31 19:35:47,19,0.08145096898078918,0.07213835418224335,0.08116694672498852,0.2853961745212605,0.08145097643136978,0.24744081497192383,-0.003077983856201172,0.26858584136592784,0.07213835418224335,0.22713296115398407,0.003252565860748291,633,fedopt,client_16,lstm,0.001,32
2025-10-31 19:36:19,35,0.07766533643007278,0.08746026456356049,0.07791698449291289,0.27868501292691145,0.07766533643007278,0.2396710366010666,-0.002521038055419922,0.2957368163816614,0.08746026456356049,0.2583836317062378,-0.0016750097274780273,633,fedopt,client_16,lstm,0.001,32
