timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:35:05,1,0.08489275723695755,0.09134555608034134,0.09517033114763242,0.2913636168723843,0.08489275723695755,0.25360146164894104,0.006991147994995117,0.302234261177916,0.09134554862976074,0.26535943150520325,-0.001245260238647461,633,fedopt,client_20,lstm,0.001,32
2025-10-31 19:35:11,3,0.08691960573196411,0.0898706242442131,0.08582879741443322,0.2948213115294824,0.08691960573196411,0.25707483291625977,-0.011205315589904785,0.29978427134032887,0.08987060934305191,0.26107415556907654,-0.0071680545806884766,633,fedopt,client_20,lstm,0.001,32
2025-10-31 19:35:18,6,0.08406687527894974,0.09651836007833481,0.0840454310644418,0.2899428827871961,0.08406687527894974,0.25266820192337036,0.002144038677215576,0.3106740415263799,0.09651836007833481,0.2731715142726898,-0.009705185890197754,633,fedopt,client_20,lstm,0.001,32
2025-10-31 19:35:28,11,0.0862555280327797,0.08701878041028976,0.08591058121528476,0.29369292719328516,0.08625553548336029,0.2564990818500519,0.0032153725624084473,0.29498944550561323,0.08701877295970917,0.2564655840396881,-0.004500031471252441,633,fedopt,client_20,lstm,0.001,32
2025-10-31 19:35:33,13,0.08615227043628693,0.08765053749084473,0.08594051281688735,0.2935170700935244,0.08615227043628693,0.2562340795993805,0.0004159212112426758,0.2960583220250093,0.08765053004026413,0.2579372823238373,-0.0055999755859375,633,fedopt,client_20,lstm,0.001,32
2025-10-31 19:35:40,16,0.08968456089496613,0.07364156097173691,0.08972229496575893,0.29947380669261564,0.08968456089496613,0.26240894198417664,0.0022358298301696777,0.2713697864017601,0.07364156097173691,0.2332727462053299,-0.0005483627319335938,633,fedopt,client_20,lstm,0.001,32
2025-10-31 19:35:42,17,0.08629211038351059,0.0872134193778038,0.086160348309204,0.29375517515940036,0.08629210293292999,0.25647687911987305,0.003642141819000244,0.295319156975369,0.08721340447664261,0.25701430439949036,-0.005305290222167969,633,fedopt,client_20,lstm,0.001,32
2025-10-31 19:35:45,18,0.08752831071615219,0.08223339170217514,0.0876943034818396,0.29585183912923746,0.08752831071615219,0.2601625621318817,0.0008044242858886719,0.2867636512917478,0.08223339170217514,0.2421921342611313,0.0015491843223571777,633,fedopt,client_20,lstm,0.001,32
2025-10-31 19:35:49,20,0.08708854764699936,0.08403629064559937,0.08710806041490286,0.2951076882207567,0.08708854764699936,0.25721582770347595,0.0014284253120422363,0.28989012262410524,0.08403628319501877,0.254082590341568,-0.03418612480163574,633,fedopt,client_20,lstm,0.001,32
2025-10-31 19:35:57,24,0.0880168080329895,0.0803312212228775,0.08798815561458467,0.29667625550827104,0.0880168005824089,0.25965338945388794,0.0027900338172912598,0.28342762960388584,0.0803312212228775,0.2443436235189438,-0.008254408836364746,633,fedopt,client_20,lstm,0.001,32
