timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:58:54,0,0.08106312900781631,0.2847158872602597,0.08106313645839691,0.24412190914154053,-0.012671351432800293,client_5,fedavgm,lstm
2025-10-31 18:58:57,0,0.365277498960495,0.6043818901639696,0.3652774691581726,0.5338565111160278,-3.5631842613220215,client_5,fedavgm,lstm
2025-10-31 18:59:14,0,0.08593776822090149,0.2931514424677141,0.08593776822090149,0.2433878630399704,-0.07356703281402588,client_5,fedavgm,lstm
2025-10-31 18:59:41,7,0.08372272551059723,0.28934879559209714,0.08372272551059723,0.25087442994117737,-0.045895934104919434,client_5,fedavgm,lstm
2025-10-31 19:01:07,12,0.08795548975467682,0.2965729079917396,0.08795548975467682,0.25703567266464233,-0.09877324104309082,client_5,fedavgm,lstm
2025-10-31 19:01:17,16,0.08561611920595169,0.2926023353572768,0.08561612665653229,0.2520676255226135,-0.06954896450042725,client_5,fedavgm,lstm
2025-10-31 19:01:52,18,0.08315102010965347,0.2883591730101071,0.08315101265907288,0.24566033482551575,-0.03875386714935303,client_5,fedavgm,lstm
2025-10-31 19:02:12,18,0.08397874236106873,0.2897908468369699,0.08397873491048813,0.24823984503746033,-0.049094200134277344,client_5,fedavgm,lstm
2025-10-31 19:02:21,18,0.08407476544380188,0.2899564760325613,0.08407475799322128,0.24852344393730164,-0.050293684005737305,client_5,fedavgm,lstm
2025-10-31 19:02:31,23,0.08362124115228653,0.28917337559375433,0.08362124115228653,0.2479160577058792,-0.044628143310546875,client_5,fedavgm,lstm
2025-10-31 19:02:51,23,0.08256092667579651,0.28733418544680184,0.0825609341263771,0.2462553232908249,-0.03138244152069092,client_5,fedavgm,lstm
2025-10-31 19:03:03,26,0.08224712312221527,0.28678759234355883,0.08224712312221527,0.24573782086372375,-0.027462124824523926,client_5,fedavgm,lstm
2025-10-31 19:04:21,32,0.08171235769987106,0.2858537348013334,0.08171235769987106,0.24494102597236633,-0.020781636238098145,client_5,fedavgm,lstm
2025-10-31 19:04:44,34,0.0816766545176506,0.2857912909243933,0.0816766619682312,0.2449132800102234,-0.020335674285888672,client_5,fedavgm,lstm
2025-10-31 19:04:52,35,0.08166301250457764,0.2857674098013586,0.08166301250457764,0.24490472674369812,-0.020165205001831055,client_5,fedavgm,lstm
2025-10-31 19:05:01,36,0.08165819942951202,0.2857589753252405,0.08165819197893143,0.2449115812778473,-0.02010500431060791,client_5,fedavgm,lstm
2025-10-31 19:05:08,37,0.08165697753429413,0.285756850371595,0.08165697753429413,0.2449256330728531,-0.02008986473083496,client_5,fedavgm,lstm
2025-10-31 19:05:18,37,0.08165629208087921,0.2857556770775349,0.0816563069820404,0.24493923783302307,-0.020081400871276855,client_5,fedavgm,lstm
2025-10-31 19:05:34,37,0.08166325092315674,0.28576782695600417,0.08166325092315674,0.24498029053211212,-0.020168185234069824,client_5,fedavgm,lstm
2025-10-31 19:06:04,41,0.0816754698753357,0.28578920531632346,0.0816754698753357,0.2450399249792099,-0.020320892333984375,client_5,fedavgm,lstm
2025-10-31 19:07:33,50,0.08171362429857254,0.28585595025916904,0.08171362429857254,0.24519285559654236,-0.0207974910736084,client_5,fedavgm,lstm
2025-10-31 19:07:57,56,0.08172563463449478,0.28587694412791353,0.08172562718391418,0.2452295422554016,-0.02094745635986328,client_5,fedavgm,lstm
2025-10-31 19:08:20,60,0.08173846453428268,0.2858993958270683,0.08173846453428268,0.24527312815189362,-0.021107792854309082,client_5,fedavgm,lstm
2025-10-31 19:08:29,60,0.08173099905252457,0.28588632636407074,0.08173099160194397,0.24525514245033264,-0.02101445198059082,client_5,fedavgm,lstm
2025-10-31 19:08:39,62,0.08171939104795456,0.2858660368913288,0.08171939104795456,0.24523690342903137,-0.02086949348449707,client_5,fedavgm,lstm
2025-10-31 19:08:47,62,0.08171430230140686,0.2858571361736608,0.08171430230140686,0.24523305892944336,-0.020805954933166504,client_5,fedavgm,lstm
2025-10-31 19:09:03,65,0.08170603960752487,0.2858426833199074,0.08170603960752487,0.24522966146469116,-0.020702719688415527,client_5,fedavgm,lstm
2025-10-31 19:09:35,69,0.08170820772647858,0.28584646276611153,0.08170820027589798,0.2452438771724701,-0.020729780197143555,client_5,fedavgm,lstm
2025-10-31 19:09:57,72,0.08172579854726791,0.2858772308119122,0.08172579109668732,0.24529694020748138,-0.020949482917785645,client_5,fedavgm,lstm
2025-10-31 19:10:04,73,0.08173166960477829,0.2858874991219408,0.08173166215419769,0.24531617760658264,-0.021022796630859375,client_5,fedavgm,lstm
2025-10-31 19:10:12,74,0.08173874765634537,0.28589989096945345,0.08173874765634537,0.24533620476722717,-0.021111249923706055,client_5,fedavgm,lstm
2025-10-31 19:10:21,74,0.08173853158950806,0.2858995000676417,0.08173852413892746,0.2453446388244629,-0.021108627319335938,client_5,fedavgm,lstm
2025-10-31 19:10:54,79,0.08172522485256195,0.2858762404477888,0.08172522485256195,0.24532610177993774,-0.02094244956970215,client_5,fedavgm,lstm
2025-10-31 19:11:03,80,0.08171223104000092,0.2858535132546055,0.08171223104000092,0.24530170857906342,-0.020780086517333984,client_5,fedavgm,lstm
2025-10-31 19:11:11,80,0.08169703185558319,0.28582691336716803,0.0816970244050026,0.24527093768119812,-0.02059018611907959,client_5,fedavgm,lstm
2025-10-31 19:11:26,80,0.08168064802885056,0.2857982906352166,0.08168066293001175,0.24523794651031494,-0.0203857421875,client_5,fedavgm,lstm
2025-10-31 19:11:33,84,0.08167582750320435,0.28578983100034255,0.08167582750320435,0.24522966146469116,-0.020325303077697754,client_5,fedavgm,lstm
2025-10-31 19:11:41,85,0.08167417347431183,0.2857869372002713,0.08167417347431183,0.2452297806739807,-0.02030467987060547,client_5,fedavgm,lstm
2025-10-31 19:12:14,88,0.08170021325349808,0.2858324915986601,0.08170021325349808,0.24528557062149048,-0.0206298828125,client_5,fedavgm,lstm
2025-10-31 19:12:36,91,0.08172321319580078,0.2858727350524729,0.08172322064638138,0.24534907937049866,-0.020917296409606934,client_5,fedavgm,lstm
2025-10-31 19:12:43,93,0.08172602951526642,0.28587762174417436,0.08172601461410522,0.24536055326461792,-0.020952224731445312,client_5,fedavgm,lstm
2025-10-31 19:12:58,95,0.08173833787441254,0.2858991612856392,0.08173833042383194,0.2453920841217041,-0.02110612392425537,client_5,fedavgm,lstm
2025-10-31 19:13:39,95,0.08172579109668732,0.2858772177808276,0.08172578364610672,0.24538937211036682,-0.020949363708496094,client_5,fedavgm,lstm
2025-10-31 19:14:02,101,0.08172300457954407,0.2858723441135282,0.08172299712896347,0.24538610875606537,-0.020914673805236816,client_5,fedavgm,lstm
2025-10-31 19:14:32,107,0.08173050731420517,0.28588546633857514,0.08173049986362457,0.24540171027183533,-0.02100825309753418,client_5,fedavgm,lstm
2025-10-31 19:14:47,107,0.0817372128367424,0.28589719373607325,0.0817372053861618,0.24541346728801727,-0.02109205722808838,client_5,fedavgm,lstm
2025-10-31 19:15:13,110,0.08172771334648132,0.28588059281189643,0.08172771334648132,0.24537871778011322,-0.020973563194274902,client_5,fedavgm,lstm
2025-10-31 19:15:22,110,0.08172079175710678,0.2858684868206126,0.08172079175710678,0.24536409974098206,-0.020887017250061035,client_5,fedavgm,lstm
2025-10-31 19:15:30,110,0.08171455562114716,0.2858575662293488,0.08171454817056656,0.24534931778907776,-0.020808935165405273,client_5,fedavgm,lstm
2025-10-31 19:15:44,110,0.08171353489160538,0.2858557938744733,0.08171353489160538,0.2453475445508957,-0.02079641819000244,client_5,fedavgm,lstm
2025-10-31 19:15:51,117,0.08171049505472183,0.28585048977621574,0.08171050250530243,0.24533700942993164,-0.020758509635925293,client_5,fedavgm,lstm
2025-10-31 19:16:00,118,0.08170360326766968,0.2858384216085544,0.08170360326766968,0.245317742228508,-0.020672321319580078,client_5,fedavgm,lstm
2025-10-31 19:16:09,119,0.08169279992580414,0.285819510312406,0.08169279247522354,0.24528583884239197,-0.020537257194519043,client_5,fedavgm,lstm
2025-10-31 19:16:24,119,0.08168245851993561,0.28580141894216515,0.08168245106935501,0.24525755643844604,-0.020408153533935547,client_5,fedavgm,lstm
2025-10-31 19:16:40,119,0.08167418837547302,0.28578696327067304,0.08167418837547302,0.2452370673418045,-0.02030479907989502,client_5,fedavgm,lstm
2025-10-31 19:17:02,125,0.08167239278554916,0.28578384784082944,0.08167240768671036,0.2452344447374344,-0.020282626152038574,client_5,fedavgm,lstm
2025-10-31 19:17:17,128,0.08167676627635956,0.2857914734143753,0.08167676627635956,0.24525004625320435,-0.02033698558807373,client_5,fedavgm,lstm
2025-10-31 19:17:25,128,0.08167918771505356,0.2857956967214044,0.08167918026447296,0.24525763094425201,-0.020367145538330078,client_5,fedavgm,lstm
2025-10-31 19:17:32,128,0.08168448507785797,0.28580496431531305,0.08168447762727737,0.2452729344367981,-0.020433425903320312,client_5,fedavgm,lstm
2025-10-31 19:17:40,128,0.08168467879295349,0.2858053162433363,0.08168467879295349,0.2452784776687622,-0.02043592929840088,client_5,fedavgm,lstm
2025-10-31 19:18:08,133,0.08167440444231033,0.2857873282560473,0.08167439699172974,0.24525456130504608,-0.020307421684265137,client_5,fedavgm,lstm
2025-10-31 19:18:39,136,0.08166428655385971,0.2857696389644283,0.08166428655385971,0.24523597955703735,-0.02018117904663086,client_5,fedavgm,lstm
