timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:17,6,0.052539464086294174,0.06991713494062424,0.05683253651174407,0.22921487814058641,0.052539460361003876,0.19008448719978333,0.35490769147872925,0.2644184985798173,0.06991714239120483,0.21580643951892853,0.23559832572937012,480,fedavg,client_76,lstm,0.001,32
2025-10-31 17:56:29,7,0.06734191626310349,0.07145258784294128,0.06899571473896504,0.25950321050635095,0.06734191626310349,0.22147665917873383,0.19373518228530884,0.26730615479700554,0.07145258039236069,0.22818142175674438,0.13661229610443115,480,fedavg,client_76,lstm,0.001,32
2025-10-31 17:56:50,9,0.0769699290394783,0.07217196375131607,0.07682188344188035,0.2774345625369321,0.0769699364900589,0.24092264473438263,0.08856666088104248,0.26864840172857174,0.07217196375131607,0.23318779468536377,0.09195393323898315,480,fedavg,client_76,lstm,0.001,32
2025-10-31 17:57:39,13,0.07518330216407776,0.07846561819314957,0.07512978642868498,0.2741957233683581,0.07518329471349716,0.23811016976833344,0.09433209896087646,0.28011716413624166,0.07846562564373016,0.24338199198246002,0.08027631044387817,480,fedavg,client_76,lstm,0.001,32
2025-10-31 17:57:46,14,0.07601815462112427,0.07405062019824982,0.07595364338097474,0.27571388643037853,0.07601814717054367,0.23871853947639465,0.09094512462615967,0.27212243604350195,0.07405062019824982,0.2387957125902176,0.10581809282302856,480,fedavg,client_76,lstm,0.001,32
2025-10-31 17:57:55,15,0.07725977152585983,0.06782236695289612,0.07717855690668027,0.2779564067894087,0.07725976407527924,0.24084539711475372,0.0954819917678833,0.2604272633621824,0.06782235950231552,0.22802802920341492,0.10219186544418335,480,fedavg,client_76,lstm,0.001,32
2025-10-31 17:58:04,16,0.07547315955162048,0.07463038712739944,0.0753932865181317,0.27472380130269214,0.07547316700220108,0.23907995223999023,0.10180014371871948,0.27318564123683375,0.07463039457798004,0.2344960719347,0.08094745874404907,480,fedavg,client_76,lstm,0.001,32
2025-10-31 17:58:18,17,0.07615882903337479,0.07168019562959671,0.07605391885153949,0.275968891423245,0.07615882903337479,0.2403354048728943,0.10254764556884766,0.2677315460091237,0.07168018072843552,0.22905899584293365,0.07701390981674194,480,fedavg,client_76,lstm,0.001,32
2025-10-31 17:58:40,20,0.07559464126825333,0.07404939830303192,0.07549036655885477,0.2749447832159627,0.07559463381767273,0.23899449408054352,0.10374420881271362,0.2721201772240554,0.07404939085245132,0.23489518463611603,0.07355713844299316,480,fedavg,client_76,lstm,0.001,32
2025-10-31 17:58:54,21,0.07438155263662338,0.07765977084636688,0.07426067969451347,0.2727298161855857,0.07438155263662338,0.23704376816749573,0.09260576963424683,0.27867502731024696,0.07765977084636688,0.24021482467651367,0.12662756443023682,480,fedavg,client_76,lstm,0.001,32
2025-10-31 17:59:11,23,0.07381921261548996,0.07991209626197815,0.07370938897753757,0.2716968994392637,0.07381920516490936,0.23476798832416534,0.09502774477005005,0.2826872369072158,0.07991207391023636,0.249503955245018,0.11949771642684937,480,fedavg,client_76,lstm,0.001,32
2025-10-31 17:59:39,27,0.07464822381734848,0.07634419947862625,0.0745233405381441,0.27321827138269594,0.07464822381734848,0.23675306141376495,0.10708224773406982,0.2763045411835033,0.07634419947862625,0.2411147505044937,0.0788770318031311,480,fedavg,client_76,lstm,0.001,32
2025-10-31 18:00:42,35,0.07372262328863144,0.08005521446466446,0.07357265716418623,0.2715190892700748,0.07372261583805084,0.23380562663078308,0.10018855333328247,0.2829403019448881,0.08005521446466446,0.25297442078590393,0.09682053327560425,480,fedavg,client_76,lstm,0.001,32
2025-10-31 18:00:59,37,0.07434729486703873,0.07754534482955933,0.07425285247154534,0.27266696263995194,0.07434727251529694,0.23639479279518127,0.09838634729385376,0.27846964795029155,0.07754534482955933,0.24256666004657745,0.10817587375640869,480,fedavg,client_76,lstm,0.001,32
2025-10-31 18:01:04,38,0.07660036534070969,0.06847985833883286,0.07648635956769188,0.2767676966160052,0.07660035789012909,0.24054528772830963,0.09918153285980225,0.2616865508356367,0.06847985088825226,0.2258811891078949,0.10503774881362915,480,fedavg,client_76,lstm,0.001,32
2025-10-31 18:01:16,39,0.07219821214675903,0.08619694411754608,0.07203287702674667,0.2686972361156297,0.07219820469617844,0.2325807511806488,0.10391837358474731,0.2935931862606952,0.08619695901870728,0.2579197585582733,0.08315145969390869,480,fedavg,client_76,lstm,0.001,32
2025-10-31 18:02:15,47,0.07512137293815613,0.07435017079114914,0.07494876294707259,0.27408278482632964,0.07512137293815613,0.2379589080810547,0.1059228777885437,0.2726722499448522,0.07435015588998795,0.23613588511943817,0.07634609937667847,480,fedavg,client_76,lstm,0.001,32
