timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:55:19,3,0.08294511586427689,0.288001924322905,0.08294510841369629,0.2485893815755844,-0.019736528396606445,client_21,fedavg,lstm
2025-10-31 17:56:34,3,0.0835656076669693,0.28907716559245783,0.0835656076669693,0.250028520822525,-0.02736508846282959,client_21,fedavg,lstm
2025-10-31 17:57:07,10,0.0834667831659317,0.2889061840216157,0.0834667831659317,0.24990637600421906,-0.026150107383728027,client_21,fedavg,lstm
2025-10-31 17:57:53,14,0.08343430608510971,0.28884997158578657,0.08343430608510971,0.24984872341156006,-0.02575075626373291,client_21,fedavg,lstm
2025-10-31 17:58:57,20,0.08342994004487991,0.28884240096339614,0.08342993259429932,0.2498476356267929,-0.025696992874145508,client_21,fedavg,lstm
2025-10-31 17:59:05,22,0.08343595266342163,0.2888528089059219,0.08343594521284103,0.24985171854496002,-0.025770902633666992,client_21,fedavg,lstm
2025-10-31 17:59:37,22,0.0834478959441185,0.2888734947067981,0.0834478959441185,0.24987417459487915,-0.025917887687683105,client_21,fedavg,lstm
2025-10-31 18:00:02,28,0.0834549143910408,0.2888856424106965,0.0834549143910408,0.24987512826919556,-0.02600419521331787,client_21,fedavg,lstm
2025-10-31 18:00:17,30,0.08345043659210205,0.28887789218301574,0.08345043659210205,0.24987360835075378,-0.02594912052154541,client_21,fedavg,lstm
2025-10-31 18:00:32,33,0.08344970643520355,0.28887662839905126,0.08344970643520355,0.24987483024597168,-0.02594006061553955,client_21,fedavg,lstm
2025-10-31 18:00:54,35,0.08345331251621246,0.2888828698905708,0.08345331251621246,0.24987854063510895,-0.02598440647125244,client_21,fedavg,lstm
2025-10-31 18:01:02,37,0.08345318585634232,0.28888263777139966,0.08345317840576172,0.24987851083278656,-0.02598285675048828,client_21,fedavg,lstm
2025-10-31 18:01:09,37,0.08345206081867218,0.28888070343772043,0.08345206081867218,0.24987797439098358,-0.02596902847290039,client_21,fedavg,lstm
2025-10-31 18:01:17,37,0.0834498405456543,0.28887684762727817,0.0834498330950737,0.24987688660621643,-0.02594172954559326,client_21,fedavg,lstm
2025-10-31 18:02:01,45,0.08345038443803787,0.288877789017185,0.08345037698745728,0.24988040328025818,-0.025948405265808105,client_21,fedavg,lstm
2025-10-31 18:02:33,45,0.08345141261816025,0.2888795815182517,0.08345141261816025,0.24988150596618652,-0.02596104145050049,client_21,fedavg,lstm
2025-10-31 18:02:40,50,0.08345146477222443,0.28887965889214806,0.08345145732164383,0.2498818337917328,-0.025961637496948242,client_21,fedavg,lstm
2025-10-31 18:03:30,55,0.08345720916986465,0.28888962705581045,0.08345721662044525,0.24988554418087006,-0.026032447814941406,client_21,fedavg,lstm
2025-10-31 18:04:24,63,0.08345572650432587,0.2888870351084404,0.08345571905374527,0.24988427758216858,-0.026014089584350586,client_21,fedavg,lstm
2025-10-31 18:04:41,63,0.08345142751932144,0.2888796073095528,0.08345142751932144,0.249882772564888,-0.02596127986907959,client_21,fedavg,lstm
2025-10-31 18:04:48,66,0.0834498330950737,0.28887684762727817,0.0834498330950737,0.24988219141960144,-0.02594172954559326,client_21,fedavg,lstm
2025-10-31 18:04:55,67,0.08344800770282745,0.2888736881455759,0.08344800770282745,0.24988119304180145,-0.025919198989868164,client_21,fedavg,lstm
2025-10-31 18:05:27,70,0.0834459438920021,0.2888701030591804,0.08344593644142151,0.24988235533237457,-0.025893807411193848,client_21,fedavg,lstm
2025-10-31 18:05:35,72,0.08344370871782303,0.28886624710724346,0.08344370871782303,0.24988052248954773,-0.025866389274597168,client_21,fedavg,lstm
2025-10-31 18:05:42,72,0.08344751596450806,0.28887283701398453,0.08344751596450806,0.24988269805908203,-0.025913238525390625,client_21,fedavg,lstm
2025-10-31 18:05:49,74,0.08344569802284241,0.28886969038450955,0.08344569802284241,0.24988219141960144,-0.025890827178955078,client_21,fedavg,lstm
2025-10-31 18:06:33,74,0.0834382101893425,0.28885674241728043,0.0834382176399231,0.2498781383037567,-0.025798797607421875,client_21,fedavg,lstm
2025-10-31 18:06:57,82,0.08344241976737976,0.288864016048001,0.08344241976737976,0.24988026916980743,-0.025850534439086914,client_21,fedavg,lstm
2025-10-31 18:07:12,84,0.08343870937824249,0.2888575678030287,0.0834386944770813,0.24987730383872986,-0.025804758071899414,client_21,fedavg,lstm
2025-10-31 18:07:19,85,0.0834372416138649,0.2888550529484726,0.0834372416138649,0.2498767375946045,-0.025786876678466797,client_21,fedavg,lstm
2025-10-31 18:07:49,89,0.08343778550624847,0.2888559815127045,0.08343777805566788,0.24987809360027313,-0.02579355239868164,client_21,fedavg,lstm
2025-10-31 18:07:57,89,0.08343654125928879,0.28885384065178843,0.08343654125928879,0.24987900257110596,-0.02577829360961914,client_21,fedavg,lstm
2025-10-31 18:08:12,92,0.08343316614627838,0.2888479854451088,0.08343315869569778,0.24987705051898956,-0.025736689567565918,client_21,fedavg,lstm
2025-10-31 18:08:21,92,0.0834382176399231,0.28885674241728043,0.0834382176399231,0.24987906217575073,-0.025798797607421875,client_21,fedavg,lstm
2025-10-31 18:08:28,92,0.08343622833490372,0.28885328608884325,0.08343622088432312,0.24987731873989105,-0.025774359703063965,client_21,fedavg,lstm
2025-10-31 18:09:05,92,0.08342889696359634,0.2888406082315926,0.08342889696359634,0.24987414479255676,-0.025684237480163574,client_21,fedavg,lstm
2025-10-31 18:09:12,92,0.08342871814966202,0.2888402986940396,0.08342871814966202,0.24987438321113586,-0.02568209171295166,client_21,fedavg,lstm
2025-10-31 18:09:19,92,0.08342749625444412,0.28883818351188284,0.08342749625444412,0.24987362325191498,-0.02566707134246826,client_21,fedavg,lstm
2025-10-31 18:09:42,102,0.08342555165290833,0.28883481724492344,0.08342555165290833,0.24987410008907318,-0.025643110275268555,client_21,fedavg,lstm
2025-10-31 18:09:49,105,0.08342251926660538,0.28882956785378705,0.08342251926660538,0.24987179040908813,-0.02560579776763916,client_21,fedavg,lstm
2025-10-31 18:10:19,108,0.08342195302248001,0.28882857471500184,0.08342194557189941,0.2498728334903717,-0.025598883628845215,client_21,fedavg,lstm
2025-10-31 18:10:43,108,0.08342614769935608,0.28883586195266103,0.08342615514993668,0.24987532198429108,-0.025650501251220703,client_21,fedavg,lstm
2025-10-31 18:10:52,108,0.0834241434931755,0.2888323666810818,0.08342413604259491,0.249874547123909,-0.02562570571899414,client_21,fedavg,lstm
2025-10-31 18:10:59,114,0.08342321217060089,0.2888307544566892,0.0834232047200203,0.249874085187912,-0.025614261627197266,client_21,fedavg,lstm
2025-10-31 18:11:07,114,0.08342196047306061,0.2888286005108577,0.08342196047306061,0.24987345933914185,-0.025599002838134766,client_21,fedavg,lstm
2025-10-31 18:11:22,114,0.08341857045888901,0.288822731894304,0.08341857045888901,0.2498723417520523,-0.025557279586791992,client_21,fedavg,lstm
