timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:57:52,14,0.055867452174425125,0.07644009590148926,0.05878160595346022,0.23636296701138512,0.055867452174425125,0.19244682788848877,0.3223142623901367,0.2764780071740041,0.07644008845090866,0.22855070233345032,0.12796860933303833,633,fedavg,client_80,lstm,0.001,32
2025-10-31 17:58:10,16,0.06849292665719986,0.08170565962791443,0.06880527003518036,0.26171154752471365,0.06849293410778046,0.22238892316818237,0.14199870824813843,0.2858420186535115,0.08170565962791443,0.24287284910678864,0.17430531978607178,633,fedavg,client_80,lstm,0.001,32
2025-10-31 17:58:16,17,0.07311531156301498,0.06947171688079834,0.07332773690892232,0.27039843114007706,0.07311531156301498,0.2310774177312851,0.1363586187362671,0.263574879077651,0.06947171688079834,0.22528612613677979,0.1272493600845337,633,fedavg,client_80,lstm,0.001,32
2025-10-31 17:58:44,20,0.07375448197126389,0.06946719437837601,0.07382033202940455,0.27157777784981685,0.07375448942184448,0.23359894752502441,0.13345295190811157,0.2635662997774488,0.06946719437837601,0.2236662209033966,0.10629689693450928,633,fedavg,client_80,lstm,0.001,32
2025-10-31 17:58:52,21,0.07450788468122482,0.0691550225019455,0.07437394810840488,0.2729613245154427,0.07450788468122482,0.2339576631784439,0.11795270442962646,0.2629734254671857,0.0691550225019455,0.22801771759986877,0.132931649684906,633,fedavg,client_80,lstm,0.001,32
2025-10-31 17:59:43,27,0.07076844573020935,0.08367850631475449,0.07037269957363605,0.2660233932010667,0.07076844573020935,0.22771187126636505,0.12839561700820923,0.2892723868006331,0.08367851376533508,0.25198954343795776,0.10215729475021362,633,fedavg,client_80,lstm,0.001,32
2025-10-31 18:00:13,31,0.07184796035289764,0.07936393469572067,0.07178878675913439,0.26804469842341155,0.07184796035289764,0.22955317795276642,0.12265747785568237,0.2817160533156048,0.07936393469572067,0.24461248517036438,0.10138410329818726,633,fedavg,client_80,lstm,0.001,32
2025-10-31 18:00:23,32,0.07365283370018005,0.07211668789386749,0.07335261286934837,0.27139054193099554,0.07365282624959946,0.2332218885421753,0.10620063543319702,0.2685454904542001,0.0721166804432869,0.22991584241390228,0.18557727336883545,633,fedavg,client_80,lstm,0.001,32
2025-10-31 18:00:35,34,0.07020504027605057,0.08591828495264053,0.0703600961016491,0.26496233746714,0.07020504027605057,0.22714096307754517,0.12425923347473145,0.29311820986189263,0.08591828495264053,0.25421711802482605,0.11900824308395386,633,fedavg,client_80,lstm,0.001,32
2025-10-31 18:00:50,36,0.07431968301534653,0.06941696256399155,0.07416787730762735,0.2726163660078876,0.07431968301534653,0.23518683016300201,0.12210828065872192,0.26347098998559887,0.06941696256399155,0.22190557420253754,0.12401491403579712,633,fedavg,client_80,lstm,0.001,32
