timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:59:07,0,0.13642588257789612,0.369358745094652,0.13642588257789612,0.3048877418041229,-0.598870038986206,client_20,fedavgm,lstm
2025-10-31 18:59:41,6,0.08727476000785828,0.2954230313608586,0.08727476745843887,0.25932660698890686,-0.022833824157714844,client_20,fedavgm,lstm
2025-10-31 18:59:46,6,0.09425398707389832,0.3070081221627505,0.09425398707389832,0.2660408616065979,-0.10462808609008789,client_20,fedavgm,lstm
2025-10-31 19:00:06,6,0.08788540959358215,0.29645472191044886,0.08788540214300156,0.26028749346733093,-0.029990315437316895,client_20,fedavgm,lstm
2025-10-31 19:00:50,13,0.0898386538028717,0.2997309814708054,0.0898386612534523,0.2621096968650818,-0.052881836891174316,client_20,fedavgm,lstm
2025-10-31 19:01:52,14,0.09201932698488235,0.3033468756801071,0.09201932698488235,0.2653225362300873,-0.0784386396408081,client_20,fedavgm,lstm
2025-10-31 19:02:21,22,0.09287566691637039,0.3047550811156227,0.0928756594657898,0.2655888795852661,-0.08847463130950928,client_20,fedavgm,lstm
2025-10-31 19:02:31,23,0.09264332801103592,0.30437366510760405,0.09264332801103592,0.2654586434364319,-0.08575165271759033,client_20,fedavgm,lstm
2025-10-31 19:02:41,23,0.0918317511677742,0.30303754085554185,0.0918317511677742,0.2649245858192444,-0.07624030113220215,client_20,fedavgm,lstm
2025-10-31 19:03:01,25,0.09055950492620468,0.3009310634118796,0.09055950492620468,0.2638762593269348,-0.06132996082305908,client_20,fedavgm,lstm
2025-10-31 19:03:57,27,0.08927963674068451,0.2987969824825621,0.08927963674068451,0.2626987397670746,-0.04633021354675293,client_20,fedavgm,lstm
2025-10-31 19:04:08,27,0.08915158361196518,0.2985826244307682,0.08915158361196518,0.2625541687011719,-0.044829607009887695,client_20,fedavgm,lstm
2025-10-31 19:04:52,33,0.0888369157910347,0.2980552227206138,0.0888369157910347,0.2621610462665558,-0.04114174842834473,client_20,fedavgm,lstm
2025-10-31 19:05:01,33,0.08879981935024261,0.29799297290315757,0.08879981189966202,0.26211363077163696,-0.04070687294006348,client_20,fedavgm,lstm
