timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:02,8,0.1577252894639969,0.39714639575561367,0.1577252596616745,0.3185514211654663,-0.9831634759902954,client_65,qfedavg,lstm
2025-10-31 21:05:58,9,0.14500561356544495,0.3807960066285934,0.14500559866428375,0.304981529712677,-0.8232324123382568,client_65,qfedavg,lstm
2025-10-31 21:07:13,14,0.12568819522857666,0.3545252886994318,0.12568818032741547,0.2849533259868622,-0.5803443193435669,client_65,qfedavg,lstm
2025-10-31 21:08:25,14,0.11759386956691742,0.34291961465675425,0.11759386211633682,0.27662500739097595,-0.47856998443603516,client_65,qfedavg,lstm
2025-10-31 21:08:59,17,0.10454840213060379,0.3233394303660514,0.1045483872294426,0.26317885518074036,-0.31454241275787354,client_65,qfedavg,lstm
2025-10-31 21:09:37,18,0.093874491751194,0.3063894324232045,0.0938744843006134,0.25238269567489624,-0.18033373355865479,client_65,qfedavg,lstm
2025-10-31 21:10:17,18,0.08561744540929794,0.29260457610693197,0.08561743795871735,0.24477219581604004,-0.07651352882385254,client_65,qfedavg,lstm
2025-10-31 21:12:03,24,0.08007357269525528,0.28297272880027624,0.08007356524467468,0.24271918833255768,-0.006807446479797363,client_65,qfedavg,lstm
2025-10-31 21:12:11,24,0.08006513863801956,0.2829578389760912,0.08006513863801956,0.24275465309619904,-0.0067015886306762695,client_65,qfedavg,lstm
2025-10-31 21:12:20,29,0.08005888760089874,0.28294676654759204,0.08005887269973755,0.24279730021953583,-0.006622672080993652,client_65,qfedavg,lstm
2025-10-31 21:12:37,30,0.08005154877901077,0.28293381086118036,0.08005154132843018,0.24284514784812927,-0.0065305233001708984,client_65,qfedavg,lstm
2025-10-31 21:12:52,32,0.08004849404096603,0.2829284388172151,0.08004850149154663,0.24287275969982147,-0.006492257118225098,client_65,qfedavg,lstm
2025-10-31 21:13:53,40,0.08004563301801682,0.2829233695155224,0.08004563301801682,0.24301430583000183,-0.006456255912780762,client_65,qfedavg,lstm
2025-10-31 21:14:30,45,0.08004706352949142,0.2829258844271956,0.08004705607891083,0.24305573105812073,-0.006474137306213379,client_65,qfedavg,lstm
2025-10-31 21:14:59,50,0.08004786819219589,0.2829273064615985,0.0800478607416153,0.2430945336818695,-0.006484270095825195,client_65,qfedavg,lstm
2025-10-31 21:15:15,52,0.08004847168922424,0.28292837298271034,0.08004846423864365,0.24310745298862457,-0.006491899490356445,client_65,qfedavg,lstm
2025-10-31 21:16:01,58,0.08004818111658096,0.2829278594730472,0.08004817366600037,0.24312016367912292,-0.006488204002380371,client_65,qfedavg,lstm
2025-10-31 21:16:09,59,0.0800485759973526,0.2829285573192851,0.080048568546772,0.2431296557188034,-0.006493210792541504,client_65,qfedavg,lstm
2025-10-31 21:16:31,62,0.0800500214099884,0.28293112485194766,0.0800500214099884,0.2431495189666748,-0.0065114498138427734,client_65,qfedavg,lstm
2025-10-31 21:16:46,64,0.08005018532276154,0.2829314145208367,0.08005018532276154,0.24315837025642395,-0.006513476371765137,client_65,qfedavg,lstm
2025-10-31 21:17:00,65,0.08005211502313614,0.2829348115247672,0.08005210757255554,0.24317915737628937,-0.006537675857543945,client_65,qfedavg,lstm
2025-10-31 21:17:48,72,0.08005458861589432,0.2829391828031489,0.08005458116531372,0.24322134256362915,-0.006568789482116699,client_65,qfedavg,lstm
2025-10-31 21:18:10,75,0.08005742728710175,0.2829442123230333,0.08005742728710175,0.24325332045555115,-0.006604552268981934,client_65,qfedavg,lstm
2025-10-31 21:18:41,79,0.08005913347005844,0.2829472405248707,0.08005914092063904,0.24327874183654785,-0.006626129150390625,client_65,qfedavg,lstm
2025-10-31 21:18:56,79,0.08005969226360321,0.28294821480900567,0.08005969226360321,0.24328583478927612,-0.00663304328918457,client_65,qfedavg,lstm
2025-10-31 21:19:04,79,0.08006034046411514,0.2829493602468738,0.08006034046411514,0.24329429864883423,-0.0066411495208740234,client_65,qfedavg,lstm
