timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:24:24,0,0.0819680392742157,0.28630059696695553,0.0819680318236351,0.24851471185684204,-0.0029753446578979492,client_24,fedavg,lstm
2025-10-31 17:24:30,0,0.08146490901708603,0.28542056962753304,0.08146490156650543,0.24787254631519318,0.003181159496307373,client_24,fedavg,lstm
2025-10-31 17:24:32,4,0.08137766271829605,0.2852676905429626,0.08137765526771545,0.24786679446697235,0.004248619079589844,client_24,fedavg,lstm
2025-10-31 17:24:35,5,0.08144013583660126,0.2853771947566621,0.08144014328718185,0.2480536848306656,0.003484070301055908,client_24,fedavg,lstm
2025-10-31 17:24:43,7,0.08144596219062805,0.28538737663051505,0.08144595474004745,0.24815629422664642,0.003412902355194092,client_24,fedavg,lstm
2025-10-31 17:24:52,12,0.08143702894449234,0.2853717381670658,0.08143702894449234,0.2481258511543274,0.003522217273712158,client_24,fedavg,lstm
2025-10-31 17:24:56,15,0.08145926147699356,0.2854107021952298,0.08145926892757416,0.24815969169139862,0.0032500624656677246,client_24,fedavg,lstm
2025-10-31 17:25:00,16,0.08143849670886993,0.285374296772308,0.08143848925828934,0.24812978506088257,0.0035042762756347656,client_24,fedavg,lstm
2025-10-31 17:25:04,16,0.08143772184848785,0.2853729652561161,0.08143772929906845,0.2481289952993393,0.0035135746002197266,client_24,fedavg,lstm
2025-10-31 17:25:11,16,0.08144021034240723,0.2853773122418936,0.08144021034240723,0.24813316762447357,0.003483295440673828,client_24,fedavg,lstm
2025-10-31 17:25:14,16,0.08144184201955795,0.2853801449267218,0.08144182711839676,0.2481359988451004,0.003463447093963623,client_24,fedavg,lstm
2025-10-31 17:25:18,26,0.08144426345825195,0.2853844004280391,0.08144425600767136,0.24813981354236603,0.003433704376220703,client_24,fedavg,lstm
2025-10-31 17:25:22,26,0.08144468814134598,0.2853851314280139,0.08144467324018478,0.2481408715248108,0.003428637981414795,client_24,fedavg,lstm
2025-10-31 17:25:26,26,0.08144443482160568,0.2853847137139719,0.08144443482160568,0.2481406331062317,0.003431558609008789,client_24,fedavg,lstm
2025-10-31 17:25:29,30,0.08144483715295792,0.2853854186060632,0.08144483715295792,0.2481415569782257,0.0034266114234924316,client_24,fedavg,lstm
2025-10-31 17:25:49,37,0.0814429521560669,0.2853821029873568,0.0814429447054863,0.24813953042030334,0.003449738025665283,client_24,fedavg,lstm
2025-10-31 17:25:55,40,0.08144479990005493,0.2853853533383501,0.08144479990005493,0.24814224243164062,0.0034270882606506348,client_24,fedavg,lstm
2025-10-31 17:26:20,52,0.08144611120223999,0.28538766380630504,0.08144611865282059,0.24814514815807343,0.003410935401916504,client_24,fedavg,lstm
2025-10-31 17:26:23,53,0.08144693076610565,0.2853890996809203,0.08144693821668625,0.2481464296579361,0.0034009218215942383,client_24,fedavg,lstm
2025-10-31 17:26:37,61,0.08144649863243103,0.28538834258429624,0.08144650608301163,0.24814637005329132,0.003406226634979248,client_24,fedavg,lstm
2025-10-31 17:26:44,62,0.08144797384738922,0.28539091409396555,0.08144797384738922,0.24814878404140472,0.0033882856369018555,client_24,fedavg,lstm
2025-10-31 17:26:48,62,0.0814480409026146,0.2853910315735493,0.0814480409026146,0.2481488585472107,0.003387451171875,client_24,fedavg,lstm
2025-10-31 17:27:00,70,0.08144890516996384,0.28539253269730663,0.08144889771938324,0.24815042316913605,0.0033769607543945312,client_24,fedavg,lstm
2025-10-31 17:27:06,74,0.08144956827163696,0.28539369443114254,0.08144956082105637,0.2481515109539032,0.0033687949180603027,client_24,fedavg,lstm
2025-10-31 17:27:14,76,0.08144810795783997,0.2853911490530846,0.08144810795783997,0.24814993143081665,0.0033866167068481445,client_24,fedavg,lstm
2025-10-31 17:27:20,82,0.08145018666982651,0.28539477784158196,0.08145017921924591,0.24815316498279572,0.003361225128173828,client_24,fedavg,lstm
2025-10-31 17:27:22,82,0.08145103603601456,0.28539626589259004,0.08145102858543396,0.24815447628498077,0.00335085391998291,client_24,fedavg,lstm
2025-10-31 17:27:28,86,0.08145131915807724,0.2853967749608906,0.08145131915807724,0.24815520644187927,0.003347337245941162,client_24,fedavg,lstm
2025-10-31 17:27:34,88,0.0814521536231041,0.2853982238426222,0.0814521461725235,0.24815697968006134,0.0033371448516845703,client_24,fedavg,lstm
2025-10-31 17:27:45,90,0.0814519003033638,0.28539779309476765,0.0814519003033638,0.24815733730793,0.0033402442932128906,client_24,fedavg,lstm
2025-10-31 17:27:47,95,0.08145195990800858,0.285397884465579,0.08145195245742798,0.24815733730793,0.003339529037475586,client_24,fedavg,lstm
2025-10-31 17:27:49,96,0.08145272731781006,0.28539920281260117,0.08145270496606827,0.2481585294008255,0.0033302903175354004,client_24,fedavg,lstm
2025-10-31 17:27:55,98,0.08145406097173691,0.2854015784324552,0.08145406097173691,0.2481604367494583,0.003313779830932617,client_24,fedavg,lstm
2025-10-31 17:27:57,100,0.08145512640476227,0.285403431924323,0.08145511895418167,0.24816234409809113,0.003300786018371582,client_24,fedavg,lstm
