timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:21,1,0.07115091383457184,0.26674128633297817,0.07115091383457184,0.23023644089698792,0.09662681818008423,client_19,fedavg,lstm
2025-10-31 17:56:34,1,0.07070677727460861,0.265907459982996,0.07070677727460861,0.22937528789043427,0.10226577520370483,client_19,fedavg,lstm
2025-10-31 17:56:58,1,0.07077690958976746,0.26603930083686406,0.07077690958976746,0.22959351539611816,0.10137534141540527,client_19,fedavg,lstm
2025-10-31 17:57:24,1,0.0709136351943016,0.26629614190652784,0.0709136351943016,0.22998003661632538,0.09963935613632202,client_19,fedavg,lstm
2025-10-31 17:57:53,14,0.07047490775585175,0.2654711193452733,0.07047491520643234,0.22872555255889893,0.10520964860916138,client_19,fedavg,lstm
2025-10-31 17:58:10,15,0.07024132460355759,0.2650307993489768,0.07024132460355759,0.22813715040683746,0.10817545652389526,client_19,fedavg,lstm
2025-10-31 17:58:29,18,0.0702446699142456,0.2650371104472836,0.0702446699142456,0.22812533378601074,0.10813295841217041,client_19,fedavg,lstm
2025-10-31 17:58:57,21,0.06996489316225052,0.2645087770987014,0.06996489316225052,0.22737039625644684,0.11168521642684937,client_19,fedavg,lstm
2025-10-31 17:59:21,22,0.06995338946580887,0.26448703080833447,0.06995338946580887,0.227342426776886,0.11183124780654907,client_19,fedavg,lstm
2025-10-31 17:59:45,22,0.0699567049741745,0.264493298543034,0.0699567049741745,0.22735249996185303,0.11178916692733765,client_19,fedavg,lstm
2025-10-31 18:00:17,29,0.0699550211429596,0.264490115397456,0.0699550211429596,0.22734862565994263,0.11181056499481201,client_19,fedavg,lstm
2025-10-31 18:00:24,32,0.06995580345392227,0.26449158021256874,0.06995579600334167,0.22735105454921722,0.1118006706237793,client_19,fedavg,lstm
2025-10-31 18:00:54,36,0.06995230913162231,0.2644849884806741,0.06995230913162231,0.22734463214874268,0.11184495687484741,client_19,fedavg,lstm
2025-10-31 18:01:45,43,0.06994706392288208,0.26447507240358603,0.06994706392288208,0.22733119130134583,0.11191153526306152,client_19,fedavg,lstm
2025-10-31 18:02:47,51,0.06994510442018509,0.26447136786462366,0.06994510442018509,0.22732965648174286,0.11193639039993286,client_19,fedavg,lstm
2025-10-31 18:03:15,51,0.06994794309139252,0.26447673449926085,0.06994794309139252,0.22733859717845917,0.1119004487991333,client_19,fedavg,lstm
2025-10-31 18:03:39,57,0.06994838267564774,0.26447757962864893,0.06994839012622833,0.22734323143959045,0.11189478635787964,client_19,fedavg,lstm
2025-10-31 18:03:47,57,0.06994784623384476,0.2644765513875375,0.06994784623384476,0.22734133899211884,0.11190164089202881,client_19,fedavg,lstm
2025-10-31 18:03:55,57,0.06994722783565521,0.2644753822866227,0.06994722783565521,0.22733958065509796,0.11190950870513916,client_19,fedavg,lstm
2025-10-31 18:04:09,57,0.06994569301605225,0.26447246655459555,0.06994568556547165,0.22733637690544128,0.11192905902862549,client_19,fedavg,lstm
2025-10-31 18:04:17,57,0.06994494050741196,0.2644710579768833,0.06994494050741196,0.2273327112197876,0.11193853616714478,client_19,fedavg,lstm
2025-10-31 18:04:33,57,0.06994247436523438,0.2644663955311419,0.06994247436523438,0.227326437830925,0.11196982860565186,client_19,fedavg,lstm
2025-10-31 18:04:48,66,0.0699399784207344,0.26446167665795056,0.0699399784207344,0.22731943428516388,0.11200147867202759,client_19,fedavg,lstm
2025-10-31 18:05:03,68,0.06993706524372101,0.26445616885170403,0.06993706524372101,0.2273118793964386,0.1120384931564331,client_19,fedavg,lstm
2025-10-31 18:05:18,68,0.06993496417999268,0.26445219639850354,0.06993496417999268,0.22730578482151031,0.11206519603729248,client_19,fedavg,lstm
2025-10-31 18:05:42,73,0.06993459910154343,0.264451506143458,0.06993459910154343,0.22730545699596405,0.11206984519958496,client_19,fedavg,lstm
2025-10-31 18:05:49,73,0.06993360817432404,0.26444964667192244,0.06993361562490463,0.2273024171590805,0.11208236217498779,client_19,fedavg,lstm
2025-10-31 18:05:58,73,0.06993135064840317,0.264445350115714,0.06993134319782257,0.22729690372943878,0.1121111512184143,client_19,fedavg,lstm
2025-10-31 18:06:23,76,0.06992660462856293,0.26443637642726525,0.06992659717798233,0.22728605568408966,0.11217141151428223,client_19,fedavg,lstm
2025-10-31 18:06:33,79,0.06992673873901367,0.2644366440927083,0.06992673873901367,0.22728615999221802,0.11216962337493896,client_19,fedavg,lstm
2025-10-31 18:06:40,79,0.06992588192224503,0.2644350240082524,0.06992588192224503,0.22728383541107178,0.11218053102493286,client_19,fedavg,lstm
2025-10-31 18:07:05,83,0.06992947310209274,0.26444182829626883,0.06992948055267334,0.22729459404945374,0.11213481426239014,client_19,fedavg,lstm
2025-10-31 18:07:12,83,0.06992882490158081,0.26444057451722536,0.06992881745100021,0.2272934913635254,0.11214327812194824,client_19,fedavg,lstm
2025-10-31 18:07:19,83,0.06992869079113007,0.26444033503066444,0.06992869079113007,0.22729219496250153,0.1121448278427124,client_19,fedavg,lstm
2025-10-31 18:07:42,87,0.06992834061384201,0.2644396729196321,0.06992834061384201,0.2272917479276657,0.11214929819107056,client_19,fedavg,lstm
2025-10-31 18:07:49,89,0.06992679089307785,0.26443674270622425,0.06992679089307785,0.22728896141052246,0.11216896772384644,client_19,fedavg,lstm
2025-10-31 18:08:05,91,0.06992296874523163,0.26442951564685746,0.06992296874523163,0.22727982699871063,0.1122174859046936,client_19,fedavg,lstm
2025-10-31 18:08:42,95,0.06992128491401672,0.26442633173346547,0.06992128491401672,0.2272772341966629,0.1122388243675232,client_19,fedavg,lstm
2025-10-31 18:08:57,97,0.06991898268461227,0.2644219925331342,0.06991899013519287,0.22727125883102417,0.11226797103881836,client_19,fedavg,lstm
2025-10-31 18:09:12,100,0.06991657614707947,0.2644174137542739,0.06991656869649887,0.22726579010486603,0.11229872703552246,client_19,fedavg,lstm
2025-10-31 18:09:35,103,0.0699128583073616,0.26441039750237055,0.0699128583073616,0.22725698351860046,0.1123458743095398,client_19,fedavg,lstm
2025-10-31 18:09:49,105,0.06990981847047806,0.26440463501969375,0.06990981101989746,0.22724874317646027,0.11238449811935425,client_19,fedavg,lstm
2025-10-31 18:10:03,106,0.06990811228752136,0.26440142262764277,0.06990811228752136,0.22724497318267822,0.11240613460540771,client_19,fedavg,lstm
2025-10-31 18:10:43,112,0.06990526616573334,0.2643960403745361,0.06990526616573334,0.22724215686321259,0.1124422550201416,client_19,fedavg,lstm
2025-10-31 18:10:51,113,0.06990282982587814,0.26439143296611967,0.06990282982587814,0.2272365242242813,0.11247318983078003,client_19,fedavg,lstm
2025-10-31 18:10:59,114,0.06990155577659607,0.2643890235554344,0.06990155577659607,0.22723346948623657,0.11248940229415894,client_19,fedavg,lstm
2025-10-31 18:11:15,115,0.06989787518978119,0.26438206291233374,0.06989787518978119,0.22722336649894714,0.11253613233566284,client_19,fedavg,lstm
2025-10-31 18:11:52,119,0.06989031285047531,0.2643677606110006,0.06989031285047531,0.22720415890216827,0.11263209581375122,client_19,fedavg,lstm
2025-10-31 18:12:07,122,0.0698922649025917,0.2643714525106516,0.0698922649025917,0.2272094339132309,0.11260730028152466,client_19,fedavg,lstm
2025-10-31 18:12:30,126,0.06988981366157532,0.26436681649097965,0.06988981366157532,0.22720278799533844,0.11263841390609741,client_19,fedavg,lstm
2025-10-31 18:12:48,128,0.06989043205976486,0.2643679860719994,0.06989043205976486,0.2272089123725891,0.11263060569763184,client_19,fedavg,lstm
2025-10-31 18:13:45,134,0.0698915347456932,0.2643700574859275,0.06989152729511261,0.22722221910953522,0.11261671781539917,client_19,fedavg,lstm
2025-10-31 18:13:52,134,0.06989029794931412,0.2643677324283622,0.06989029794931412,0.2272198647260666,0.11263227462768555,client_19,fedavg,lstm
2025-10-31 18:13:59,134,0.06988947093486786,0.2643661823786251,0.06988947838544846,0.2272171676158905,0.11264270544052124,client_19,fedavg,lstm
2025-10-31 18:14:14,139,0.06988807022571564,0.26436353318167055,0.06988807767629623,0.22721312940120697,0.1126604676246643,client_19,fedavg,lstm
2025-10-31 18:14:43,140,0.06988413631916046,0.2643560786499158,0.06988413631916046,0.2272026538848877,0.11271047592163086,client_19,fedavg,lstm
2025-10-31 18:15:15,147,0.06987971067428589,0.26434773608912765,0.06987972557544708,0.227192223072052,0.1127665638923645,client_19,fedavg,lstm
2025-10-31 18:15:22,147,0.06987901031970978,0.2643463832166231,0.06987901031970978,0.2271905392408371,0.11277562379837036,client_19,fedavg,lstm
2025-10-31 18:15:38,150,0.0698777437210083,0.2643439593027371,0.0698777288198471,0.22719033062458038,0.11279189586639404,client_19,fedavg,lstm
2025-10-31 18:15:52,150,0.06987535208463669,0.26433946372919176,0.06987535208463669,0.2271852046251297,0.11282205581665039,client_19,fedavg,lstm
2025-10-31 18:16:00,150,0.06987351924180984,0.26433599687104636,0.06987351924180984,0.22718065977096558,0.11284536123275757,client_19,fedavg,lstm
2025-10-31 18:16:07,150,0.0698721781373024,0.2643334601167669,0.0698721781373024,0.22717756032943726,0.11286228895187378,client_19,fedavg,lstm
2025-10-31 18:16:52,150,0.06987108290195465,0.26433138841604614,0.06987108290195465,0.22717809677124023,0.112876296043396,client_19,fedavg,lstm
2025-10-31 18:16:59,150,0.06987084448337555,0.26433093743142433,0.06987084448337555,0.22717778384685516,0.11287927627563477,client_19,fedavg,lstm
2025-10-31 18:17:13,162,0.06986653059720993,0.2643227772955065,0.06986653059720993,0.22716771066188812,0.11293405294418335,client_19,fedavg,lstm
2025-10-31 18:17:21,162,0.06986981630325317,0.26432899255142855,0.06986981630325317,0.22717924416065216,0.11289232969284058,client_19,fedavg,lstm
2025-10-31 18:17:29,165,0.06986809521913528,0.26432573695941014,0.06986809521913528,0.2271738499403,0.11291420459747314,client_19,fedavg,lstm
2025-10-31 18:18:15,171,0.06986293941736221,0.2643159981309168,0.06986294686794281,0.2271643429994583,0.11297959089279175,client_19,fedavg,lstm
2025-10-31 18:18:31,173,0.06986027956008911,0.2643109524028263,0.06986027956008911,0.22715771198272705,0.1130133867263794,client_19,fedavg,lstm
2025-10-31 18:18:38,173,0.06985758990049362,0.2643058642945586,0.06985758990049362,0.2271512895822525,0.11304759979248047,client_19,fedavg,lstm
2025-10-31 18:19:35,180,0.0698566883802414,0.26430415884022973,0.0698566883802414,0.22715520858764648,0.11305904388427734,client_19,fedavg,lstm
2025-10-31 18:19:59,183,0.06985721737146378,0.264305159562699,0.06985721737146378,0.22715826332569122,0.11305230855941772,client_19,fedavg,lstm
2025-10-31 18:22:20,202,0.0698443055152893,0.2642807323950978,0.0698443055152893,0.22713887691497803,0.11321628093719482,client_19,fedavg,lstm
2025-10-31 18:22:32,203,0.06984512507915497,0.26428228294601014,0.06984512507915497,0.22714613378047943,0.11320585012435913,client_19,fedavg,lstm
2025-10-31 18:22:47,203,0.06984642893075943,0.26428474971280397,0.06984642893075943,0.22715193033218384,0.1131892204284668,client_19,fedavg,lstm
2025-10-31 18:22:55,206,0.06984418630599976,0.2642805209556322,0.06984419375658035,0.22714592516422272,0.11321765184402466,client_19,fedavg,lstm
2025-10-31 18:23:11,206,0.06984013319015503,0.26427282444393413,0.06984012573957443,0.2271343320608139,0.11326932907104492,client_19,fedavg,lstm
2025-10-31 18:23:20,209,0.06983732432126999,0.26426752415170124,0.06983732432126999,0.22712722420692444,0.11330491304397583,client_19,fedavg,lstm
2025-10-31 18:23:31,209,0.06983695179224014,0.26426681931759827,0.06983695179224014,0.2271258682012558,0.11330956220626831,client_19,fedavg,lstm
2025-10-31 18:23:46,212,0.06983419507741928,0.26426160348680866,0.06983419507741928,0.22711803019046783,0.11334460973739624,client_19,fedavg,lstm
2025-10-31 18:24:22,216,0.06983554363250732,0.2642641550277058,0.06983554363250732,0.22712792456150055,0.11332744359970093,client_19,fedavg,lstm
2025-10-31 18:24:37,218,0.06983045488595963,0.2642545267085497,0.06983045488595963,0.22711464762687683,0.11339211463928223,client_19,fedavg,lstm
2025-10-31 18:24:44,218,0.06983011960983276,0.2642538923267409,0.06983011960983276,0.22711339592933655,0.11339640617370605,client_19,fedavg,lstm
2025-10-31 18:24:52,220,0.06982871145009995,0.2642512279065131,0.06982871145009995,0.22710923850536346,0.11341428756713867,client_19,fedavg,lstm
2025-10-31 18:25:08,220,0.06982701271772385,0.26424801364953315,0.06982701271772385,0.2271040380001068,0.11343580484390259,client_19,fedavg,lstm
