timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:12:08,33,0.08497942984104156,0.08332493901252747,0.08468170914566145,0.2915123150761243,0.08497942984104156,0.2514311969280243,-0.006114602088928223,0.28866059483851875,0.08332493901252747,0.2526078522205353,-0.012972235679626465,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:12:11,34,0.08302125334739685,0.09117986261844635,0.0830994053860195,0.288134089179668,0.08302125334739685,0.24879276752471924,-0.005340695381164551,0.3019600348033599,0.09117986261844635,0.26319992542266846,0.005927681922912598,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:12:33,37,0.08525138348340988,0.08222899585962296,0.08547953094821423,0.29197838281768274,0.08525137603282928,0.2531460225582123,-0.008747577667236328,0.28675598661514107,0.08222899585962296,0.24572871625423431,0.0025466084480285645,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:12:55,40,0.0846693217754364,0.08455958962440491,0.08436570680933073,0.29097993363020136,0.0846693217754364,0.2519829571247101,-0.0067855119705200195,0.29079130347007337,0.08455958217382431,0.25038543343544006,0.0013325810432434082,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:13:07,41,0.08336886018514633,0.08977225422859192,0.08315295942593365,0.2887366494481879,0.08336885273456573,0.25026270747184753,-0.0058481693267822266,0.29962017084637566,0.08977224677801132,0.2572867274284363,0.0005232095718383789,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:13:35,45,0.08410359919071198,0.0868440717458725,0.08402595834340901,0.29000620543483546,0.08410359919071198,0.2508056163787842,0.00130540132522583,0.294693169746589,0.0868440642952919,0.25514206290245056,-0.02862548828125,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:13:39,46,0.08643557876348495,0.07749602198600769,0.08625669607426971,0.29399928361049615,0.08643557876348495,0.255666047334671,-0.0073403120040893555,0.27838107332576995,0.07749602198600769,0.235660120844841,0.009955406188964844,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:13:49,47,0.08446293324232101,0.08541760593652725,0.08447375772520899,0.29062508613831256,0.08446294069290161,0.2520797848701477,0.0040100812911987305,0.2922629182553063,0.08541761338710785,0.25006577372550964,-0.03125631809234619,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:13:57,48,0.08605697751045227,0.07903242856264114,0.08581725907279178,0.29335468303722656,0.08605697005987167,0.25401195883750916,0.00011658668518066406,0.28112704185382087,0.07903241366147995,0.2423262745141983,-0.030519723892211914,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:15:25,60,0.08598235249519348,0.07933898270130157,0.08607766372151673,0.293227462978168,0.08598234504461288,0.25505876541137695,-0.005088210105895996,0.2816717641179207,0.07933898270130157,0.2381514012813568,0.0015450119972229004,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:15:40,62,0.0881059467792511,0.07082223892211914,0.08798439614474773,0.2968264590282529,0.0881059467792511,0.2576221525669098,-0.004635930061340332,0.26612448012559675,0.07082223892211914,0.22786343097686768,0.003065943717956543,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:16:49,71,0.0809832289814949,0.09936599433422089,0.08099737818120048,0.28457552421368726,0.0809832289814949,0.244475856423378,0.0012472867965698242,0.31522370926635623,0.09936598688364029,0.2805444598197937,-0.016323447227478027,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:17:24,76,0.08532017469406128,0.08199311792850494,0.08536883729975671,0.2920961609529997,0.08532016724348068,0.25370973348617554,-0.003243565559387207,0.2863444043953102,0.08199311792850494,0.24355468153953552,-0.008355498313903809,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:17:37,77,0.0859057679772377,0.0796363428235054,0.08582923328503966,0.2930968576720632,0.0859057679772377,0.25372132658958435,-0.0036704540252685547,0.2821991191047651,0.0796363428235054,0.2434883415699005,0.0006582140922546387,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:17:58,80,0.086063914000988,0.07900845259428024,0.08592601405689493,0.2933665182003359,0.086063914000988,0.25339260697364807,-0.005369305610656738,0.2810844225393507,0.07900845259428024,0.24481099843978882,-0.004371166229248047,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:18:26,84,0.08437103778123856,0.08579442650079727,0.08443920323625206,0.2904669306155841,0.08437103778123856,0.2518998682498932,-0.002942323684692383,0.29290686907510016,0.08579443395137787,0.2508014142513275,-0.006298065185546875,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:18:44,86,0.08353664726018906,0.08911602944135666,0.08346644543344155,0.2890270572275344,0.08353663980960846,0.25023484230041504,-0.009318113327026367,0.29852308024900964,0.08911602944135666,0.2574302554130554,0.01564311981201172,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:18:49,87,0.08414386957883835,0.08668480068445206,0.08400097335688769,0.29007562734369524,0.08414386957883835,0.25168901681900024,-0.003100872039794922,0.2944228390173437,0.08668480813503265,0.25160643458366394,-0.0016411542892456055,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:19:00,88,0.08465982228517532,0.08461403101682663,0.0845111557864584,0.29096360989851516,0.08465982228517532,0.25177130103111267,-0.002922534942626953,0.29088491025975655,0.08461403101682663,0.2512660622596741,-0.003113389015197754,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:19:15,90,0.08391611278057098,0.087612085044384,0.08396235774271191,0.2896827667121232,0.08391610532999039,0.25172948837280273,-0.0024940967559814453,0.2959933742397005,0.0876120775938034,0.2514740228652954,-0.00577092170715332,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:19:29,92,0.08509709686040878,0.08287659287452698,0.08492978438735008,0.2917140669566841,0.08509709686040878,0.2515673041343689,-0.005798220634460449,0.2878829499545379,0.08287659287452698,0.25211647152900696,0.009131312370300293,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:20:16,99,0.0846412181854248,0.08470349758863449,0.08478558328934015,0.2909316255322618,0.08464121073484421,0.2530907690525055,-0.0051544904708862305,0.29103864028347487,0.0847034901380539,0.24601367115974426,0.006509244441986084,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:20:24,100,0.08518575876951218,0.08251726627349854,0.08502494089771062,0.2918660073048809,0.08518576622009277,0.2526281476020813,-0.005438685417175293,0.287258187478614,0.08251726627349854,0.24785898625850677,0.007081270217895508,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:20:36,101,0.08531249314546585,0.08200599998235703,0.08504926234018058,0.2920830244048186,0.08531249314546585,0.25332319736480713,0.0006755590438842773,0.28636688448872094,0.08200599253177643,0.24506600201129913,-0.01762557029724121,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:20:46,102,0.08623216301202774,0.07831820845603943,0.08606909244554117,0.29365313383655167,0.08623216301202774,0.2548733949661255,-0.0013865232467651367,0.27985391886950595,0.07831821590662003,0.23884756863117218,-0.00965893268585205,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:21:00,104,0.08479750901460648,0.08407773077487946,0.08483321418752894,0.2912001057074428,0.08479750156402588,0.2511768937110901,-0.0039861202239990234,0.289961589394697,0.08407772332429886,0.25368165969848633,0.0009020566940307617,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:21:12,106,0.08321060240268707,0.09043333679437637,0.08324889146024361,0.2884624800605567,0.08321060240268707,0.2473708540201187,-0.01009821891784668,0.30072134833396147,0.09043332934379578,0.2689233720302582,0.021260738372802734,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:21:30,108,0.08354264497756958,0.08908990025520325,0.08377356720156967,0.28903744563216993,0.08354264497756958,0.24929377436637878,-0.0002887248992919922,0.2984793129434656,0.08908990025520325,0.26119720935821533,-0.013415932655334473,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:21:37,109,0.08241774141788483,0.09360501915216446,0.08221960883820431,0.28708490280383053,0.08241774141788483,0.24805796146392822,-0.005070209503173828,0.3059493735116391,0.09360501915216446,0.2661609351634979,-0.001073002815246582,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:22:17,114,0.0847017914056778,0.08446011692285538,0.08482992313802241,0.291035721872209,0.0847017914056778,0.2519254982471466,-0.002823472023010254,0.2906202280001435,0.08446011692285538,0.25067755579948425,-0.0044907331466674805,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:22:21,115,0.08706293255090714,0.07500144839286804,0.08725136668654158,0.2950642728293728,0.08706292510032654,0.2559415400028229,0.0013366341590881348,0.2738639095285968,0.07500144094228745,0.23458674550056458,-0.02452874183654785,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:22:54,119,0.08449461311101913,0.08528575301170349,0.0844114404404536,0.2906795711965654,0.08449461311101913,0.2512168288230896,-0.0034459829330444336,0.29203724593226715,0.08528575301170349,0.2535065710544586,-0.003305196762084961,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:23:02,120,0.08380670100450516,0.08803793042898178,0.08392133163288237,0.2894938832774982,0.08380670845508575,0.250008761882782,0.003550231456756592,0.29671185176598724,0.08803792297840118,0.2583383023738861,-0.0480198860168457,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:23:06,121,0.08297409117221832,0.09137892723083496,0.08268031205516309,0.2880522368811225,0.08297409117221832,0.24831782281398773,0.0012317895889282227,0.30228947588501154,0.09137892723083496,0.2651238739490509,-0.02330911159515381,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:23:48,124,0.08627858012914658,0.07813062518835068,0.08622128581628204,0.29373215712472917,0.08627858012914658,0.2546329200267792,-0.0023256540298461914,0.2795185329941281,0.07813061028718948,0.23980358242988586,-0.009591102600097656,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:23:53,125,0.08435375243425369,0.08585431426763535,0.08468677962664514,0.2904371618503271,0.0843537449836731,0.2516748011112213,-0.006970763206481934,0.2930090812896691,0.08585432171821594,0.25168082118034363,0.010350048542022705,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:24:38,130,0.08373957127332687,0.08830749243497849,0.08361643110401928,0.28937790391342405,0.08373957127332687,0.2502332329750061,-0.003238677978515625,0.2971657659202663,0.08830749243497849,0.25744131207466125,-0.003955721855163574,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:25:18,135,0.08473742753267288,0.08432187885046005,0.08466663372237235,0.2910969383773606,0.08473742753267288,0.25234100222587585,0.005537271499633789,0.29038229775669877,0.08432187885046005,0.2490219622850418,-0.03840923309326172,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:25:32,137,0.08225693553686142,0.09422816336154938,0.08232238332275302,0.28680469929354613,0.08225693553686142,0.2477235198020935,-0.003031134605407715,0.3069660622309075,0.09422816336154938,0.2674544155597687,-0.00224912166595459,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:25:37,138,0.08568228036165237,0.08051379024982452,0.08529422129504383,0.2927153572357494,0.08568228036165237,0.25327277183532715,-0.008471369743347168,0.28374952026360245,0.08051379024982452,0.24524155259132385,0.0011412501335144043,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:26:05,142,0.08413966745138168,0.08669129014015198,0.08417241800343618,0.2900683712520224,0.08413966000080109,0.2494385540485382,-0.0013273954391479492,0.29443384679780277,0.08669129014015198,0.2605947256088257,-0.008655905723571777,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:26:17,143,0.08384347707033157,0.08786945790052414,0.08373236991465091,0.28955736844319985,0.08384346961975098,0.2504657208919525,-0.008094429969787598,0.2964278417272992,0.08786946535110474,0.2564654052257538,0.017220497131347656,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:27:26,153,0.08413319289684296,0.0867166817188263,0.08410574579611421,0.2900572234867509,0.08413319289684296,0.25033852458000183,-0.003192305564880371,0.2944769629679481,0.0867166817188263,0.25698843598365784,-0.0030639171600341797,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:27:41,155,0.08711379766464233,0.07477769255638123,0.08730262541212142,0.29515045352169417,0.08711379021406174,0.2570965588092804,-0.003615260124206543,0.2734550879135377,0.07477768510580063,0.2299197018146515,-0.008665084838867188,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:27:48,156,0.08437245339155197,0.08574581146240234,0.08430103748105466,0.29046935456424894,0.08437244594097137,0.25017547607421875,-0.0004456043243408203,0.29282385739963596,0.08574581146240234,0.257619172334671,-0.03441190719604492,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:27:55,157,0.08344602584838867,0.08947257697582245,0.08342025007586926,0.28887025781202996,0.08344602584838867,0.24994555115699768,-0.002385735511779785,0.29911966999149764,0.08947257697582245,0.25857028365135193,-0.007033944129943848,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:28:24,161,0.08320274949073792,0.09045206010341644,0.0830279610818252,0.28844885515487373,0.08320274204015732,0.24958646297454834,-0.005680441856384277,0.3007525021575,0.09045206755399704,0.260015070438385,0.0068441033363342285,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:28:42,163,0.08506669849157333,0.08296747505664825,0.08517748588928953,0.29166195928089994,0.08506669849157333,0.25272253155708313,-0.006262063980102539,0.2880407524234171,0.08296747505664825,0.24741798639297485,0.004872322082519531,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:29:11,167,0.08427398651838303,0.08616291731595993,0.08401461958419532,0.29029982176774244,0.08427398651838303,0.25069180130958557,-0.006489872932434082,0.29353523164540424,0.08616293221712112,0.2555946409702301,0.011525928974151611,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:29:33,170,0.08385039120912552,0.08785824477672577,0.08386842902982608,0.2895693202138747,0.08385039120912552,0.2502693235874176,-0.006140589714050293,0.2964089022383524,0.08785823732614517,0.25728654861450195,0.005769789218902588,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:29:41,171,0.08481918275356293,0.08398892730474472,0.0850678062532097,0.291237343423098,0.08481919020414352,0.25130751729011536,-0.0005270242691040039,0.2898084320801324,0.08398892730474472,0.2531486749649048,-0.012434244155883789,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:29:48,172,0.08310361206531525,0.09084189683198929,0.0829467901494354,0.2882769581751803,0.08310360461473465,0.24925923347473145,-0.006631255149841309,0.30139988284902947,0.09084188938140869,0.2613150477409363,5.143880844116211e-05,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:30:32,178,0.08413728326559067,0.08672351390123367,0.08409291957505047,0.290064261526666,0.08413727581501007,0.25023913383483887,-0.0036971569061279297,0.29448857592751243,0.08672352135181427,0.25743696093559265,0.0004698634147644043,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:30:36,179,0.08616473525762558,0.07858943194150925,0.08623846650589258,0.2935383028799233,0.08616473525762558,0.25382810831069946,0.0007717013359069824,0.2803380672358095,0.07858943194150925,0.24303533136844635,-0.01952362060546875,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:31:02,182,0.08568592369556427,0.08049223572015762,0.08556903704302385,0.29272158050879044,0.08568592369556427,0.25303518772125244,-0.007943987846374512,0.28371153610693667,0.08049223572015762,0.2461770474910736,0.009087026119232178,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:31:09,183,0.08469080179929733,0.08448629826307297,0.0847787955077365,0.291016841092225,0.08469080179929733,0.25125351548194885,-0.004715561866760254,0.2906652684155315,0.08448629826307297,0.25333255529403687,0.004200398921966553,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:31:13,184,0.08442740887403488,0.08551867306232452,0.08417449945118279,0.29056393689419596,0.08442740142345428,0.25079190731048584,-0.0036684274673461914,0.292435771602766,0.08551868051290512,0.2551361322402954,0.0006057620048522949,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:31:27,186,0.08417060971260071,0.08656908571720123,0.08397951596416534,0.2901217025008989,0.08417060226202011,0.25131288170814514,-0.006688952445983887,0.2942262365368198,0.08656907826662064,0.25309184193611145,0.008654594421386719,633,fedopt,client_25,lstm,0.001,32
2025-10-31 20:31:41,188,0.08347563445568085,0.08936705440282822,0.0834371681092307,0.28892148934459727,0.08347562700510025,0.24964940547943115,-0.0017992258071899414,0.29894322939787116,0.08936705440282822,0.25978749990463257,-0.007107138633728027,633,fedopt,client_25,lstm,0.001,32
