timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:00:21,11,0.08175839483737946,0.08938688039779663,0.07785536830313503,0.28593424915070853,0.08175839483737946,0.24519090354442596,0.027243196964263916,0.2989763876927351,0.08938688039779663,0.2584592401981354,-0.025816798210144043,633,fedavgm,client_49,lstm,0.001,32
2025-10-31 19:00:46,13,0.08339644223451614,0.09614311903715134,0.08309579896740615,0.288784421731014,0.08339644223451614,0.24797667562961578,-0.004049539566040039,0.3100695270202648,0.09614311158657074,0.27090054750442505,-0.05242466926574707,633,fedavgm,client_49,lstm,0.001,32
2025-10-31 19:00:56,14,0.0889042541384697,0.08022314310073853,0.08839382768608631,0.2981681766873358,0.08890426158905029,0.2570238709449768,-0.03452301025390625,0.2832368896350861,0.08022313565015793,0.2436296045780182,-0.0014646053314208984,633,fedavgm,client_49,lstm,0.001,32
2025-10-31 19:03:00,26,0.08627823740243912,0.07801713049411774,0.0868083757007631,0.29373157372410463,0.08627823740243912,0.25232914090156555,0.005335509777069092,0.2793154676957897,0.07801713049411774,0.24203887581825256,-0.01414346694946289,633,fedavgm,client_49,lstm,0.001,32
2025-10-31 19:03:11,27,0.08588626235723495,0.09315237402915955,0.08571978275124964,0.293063568030307,0.08588625490665436,0.25283899903297424,-0.024677515029907227,0.30520871404335487,0.09315235912799835,0.2626892328262329,-0.05141448974609375,633,fedavgm,client_49,lstm,0.001,32
2025-10-31 19:03:30,29,0.08465642482042313,0.10032597929239273,0.084480285438998,0.2909577715415471,0.08465642482042313,0.24913275241851807,-0.028293609619140625,0.3167427651776639,0.10032597929239273,0.28171172738075256,-0.06068456172943115,633,fedavgm,client_49,lstm,0.001,32
2025-10-31 19:04:04,31,0.0859016701579094,0.09892478585243225,0.08583569756010548,0.2930898670338321,0.0859016701579094,0.25253117084503174,-0.04151344299316406,0.3145231086143469,0.09892478585243225,0.27401089668273926,-0.059217214584350586,633,fedavgm,client_49,lstm,0.001,32
2025-10-31 19:04:21,32,0.08900991827249527,0.08571044355630875,0.08867829535156488,0.2983453004028977,0.08900991827249527,0.2583831250667572,-0.040993452072143555,0.2927634600770881,0.08571044355630875,0.24952355027198792,-0.05069911479949951,633,fedavgm,client_49,lstm,0.001,32
2025-10-31 19:04:28,33,0.08745996654033661,0.09135482460260391,0.08721931468462571,0.2957362999189582,0.08745995908975601,0.2556479573249817,-0.04794037342071533,0.3022496187808754,0.09135483205318451,0.25972071290016174,-0.08149147033691406,633,fedavgm,client_49,lstm,0.001,32
2025-10-31 19:04:59,36,0.08835334330797195,0.0867389440536499,0.08815004040952772,0.2972429028723343,0.08835334330797195,0.2564672529697418,-0.031830668449401855,0.2945147603323981,0.0867389440536499,0.25507208704948425,-0.0657113790512085,633,fedavgm,client_49,lstm,0.001,32
2025-10-31 19:05:04,37,0.0895204022526741,0.08188889175653458,0.08970950527582318,0.2991996151455658,0.0895204097032547,0.2594129741191864,-0.04289209842681885,0.28616233907688476,0.08188888430595398,0.24303312599658966,-0.0204770565032959,633,fedavgm,client_49,lstm,0.001,32
2025-10-31 19:05:40,41,0.08760195970535278,0.08927132189273834,0.08761043183039874,0.2959762823358534,0.08760195970535278,0.25657886266708374,-0.03346836566925049,0.29878305581501396,0.08927131444215775,0.2539684474468231,-0.05730855464935303,633,fedavgm,client_49,lstm,0.001,32
2025-10-31 19:05:54,43,0.08872634917497635,0.08475174009799957,0.08853456133510917,0.2978696848874963,0.08872634917497635,0.25705525279045105,-0.03525686264038086,0.29112150839025785,0.08475173264741898,0.252040833234787,-0.07857704162597656,633,fedavgm,client_49,lstm,0.001,32
2025-10-31 19:06:37,48,0.08777788281440735,0.08853226900100708,0.08778712910134345,0.29627332450696153,0.08777788281440735,0.25517114996910095,-0.03553974628448486,0.29754372620004454,0.08853226900100708,0.25955262780189514,-0.045358896255493164,633,fedavgm,client_49,lstm,0.001,32
2025-10-31 19:07:05,51,0.08570145070552826,0.09680353850126266,0.0856116981827654,0.29274810111344574,0.08570145070552826,0.2508566081523895,-0.038312554359436035,0.3111326582837007,0.09680353105068207,0.27677133679389954,-0.035173654556274414,633,fedavgm,client_49,lstm,0.001,32
2025-10-31 19:07:26,54,0.08871643245220184,0.08472849428653717,0.0886735039530322,0.2978530383464333,0.08871643245220184,0.25740835070610046,-0.04020106792449951,0.2910815938642242,0.08472849428653717,0.25051844120025635,-0.026272892951965332,633,fedavgm,client_49,lstm,0.001,32
2025-10-31 19:07:40,55,0.08785010874271393,0.0881999209523201,0.08778375469846651,0.29639520271639774,0.08785011619329453,0.25554656982421875,-0.037479400634765625,0.2969847150146285,0.0881999209523201,0.25797733664512634,-0.043501853942871094,633,fedavgm,client_49,lstm,0.001,32
2025-10-31 19:07:45,56,0.08757500350475311,0.08932100236415863,0.08723330914508551,0.29593072847234453,0.08757499605417252,0.2557407319545746,-0.03745532035827637,0.2988661822849451,0.08932099491357803,0.2572226822376251,-0.03545641899108887,633,fedavgm,client_49,lstm,0.001,32
2025-10-31 19:07:57,57,0.08837052434682846,0.08614955097436905,0.08857113225385546,0.29727178960716716,0.08837051689624786,0.25709500908851624,-0.04262411594390869,0.29351243751222716,0.08614955097436905,0.251812219619751,-0.014951348304748535,633,fedavgm,client_49,lstm,0.001,32
2025-10-31 19:08:03,58,0.08817695081233978,0.08694085478782654,0.08846454706508666,0.2969460402368413,0.08817695081233978,0.25613534450531006,-0.0389934778213501,0.2948573338705448,0.08694084733724594,0.2556782364845276,-0.029572486877441406,633,fedavgm,client_49,lstm,0.001,32
2025-10-31 19:08:42,63,0.08839286118745804,0.08588777482509613,0.08823605098295957,0.29730936949154163,0.08839286118745804,0.2560087740421295,-0.03528249263763428,0.293066161173712,0.08588777482509613,0.25591549277305603,-0.047606587409973145,633,fedavgm,client_49,lstm,0.001,32
2025-10-31 19:09:07,66,0.08914729207754135,0.08263980597257614,0.08908654823899269,0.29857542535674425,0.08914728462696075,0.25829508900642395,-0.03976106643676758,0.28747140026892437,0.08263980597257614,0.24643944203853607,-0.020734667778015137,633,fedavgm,client_49,lstm,0.001,32
2025-10-31 19:09:13,67,0.08528580516576767,0.09800843894481659,0.08499038853915408,0.29203733522576814,0.08528580516576767,0.25085094571113586,-0.032756805419921875,0.313063007069499,0.09800844639539719,0.2761235237121582,-0.05022275447845459,633,fedavgm,client_49,lstm,0.001,32
2025-10-31 19:09:50,71,0.08675134181976318,0.09224715828895569,0.08668432651320473,0.29453580736433926,0.08675134181976318,0.2541411817073822,-0.03713715076446533,0.30372216059809515,0.09224715083837509,0.2630551755428314,-0.03247356414794922,633,fedavgm,client_49,lstm,0.001,32
2025-10-31 19:10:08,74,0.08687357604503632,0.0918407216668129,0.08694782673846929,0.2947432374882184,0.08687357604503632,0.25500935316085815,-0.034491539001464844,0.30305234146400006,0.0918407216668129,0.25967666506767273,-0.044940948486328125,633,fedavgm,client_49,lstm,0.001,32
2025-10-31 19:10:35,77,0.09115498512983322,0.07460280507802963,0.09075317112728953,0.3019188263080867,0.09115497767925262,0.26171478629112244,-0.03940713405609131,0.27313514068685785,0.07460280507802963,0.23268842697143555,-0.021179914474487305,633,fedavgm,client_49,lstm,0.001,32
2025-10-31 19:10:52,79,0.09114142507314682,0.07459720224142075,0.09090530144749209,0.3018963690118949,0.09114141762256622,0.2623460590839386,-0.03569519519805908,0.27312488396596296,0.07459720224142075,0.23007482290267944,-0.047051191329956055,633,fedavgm,client_49,lstm,0.001,32
