timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:30,1,0.07871992141008377,0.28057070661436445,0.07871992141008377,0.24099816381931305,0.0004196763038635254,client_84,fedopt,lstm
2025-10-31 20:08:02,3,0.07720574736595154,0.2778592222078503,0.07720574736595154,0.2381781041622162,0.019646525382995605,client_84,fedopt,lstm
2025-10-31 20:08:12,5,0.07702874392271042,0.27754052663117584,0.07702874392271042,0.237729012966156,0.02189415693283081,client_84,fedopt,lstm
2025-10-31 20:09:24,12,0.07503769546747208,0.2739300922999736,0.07503769546747208,0.23319731652736664,0.047176361083984375,client_84,fedopt,lstm
2025-10-31 20:09:45,14,0.07496219128370285,0.2737922410947813,0.07496219128370285,0.23298460245132446,0.04813510179519653,client_84,fedopt,lstm
2025-10-31 20:09:53,15,0.07493682205677032,0.2737459078356612,0.07493682205677032,0.23291487991809845,0.04845726490020752,client_84,fedopt,lstm
2025-10-31 20:10:08,17,0.07493380457162857,0.27374040991824566,0.07493381202220917,0.23290757834911346,0.048495471477508545,client_84,fedopt,lstm
2025-10-31 20:10:23,17,0.07491537928581238,0.2737067395695845,0.07491537928581238,0.23286527395248413,0.04872947931289673,client_84,fedopt,lstm
2025-10-31 20:10:37,17,0.07491334527730942,0.27370302387315604,0.07491334527730942,0.23286917805671692,0.04875534772872925,client_84,fedopt,lstm
2025-10-31 20:11:08,24,0.07491199672222137,0.2737005603250044,0.07491199672222137,0.23286618292331696,0.048772454261779785,client_84,fedopt,lstm
2025-10-31 20:11:46,30,0.07491037249565125,0.27369762037111767,0.07491038739681244,0.23286360502243042,0.04879295825958252,client_84,fedopt,lstm
2025-10-31 20:12:01,32,0.07490845769643784,0.2736940951069968,0.07490845769643784,0.23285965621471405,0.04881739616394043,client_84,fedopt,lstm
2025-10-31 20:12:15,33,0.07490792870521545,0.27369311510272754,0.07490792125463486,0.23285844922065735,0.0488242506980896,client_84,fedopt,lstm
