timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:00,0,0.19496357440948486,0.4415467975305504,0.19496357440948486,0.3608713150024414,-1.4753704071044922,client_19,qfedavg,lstm
2025-10-31 21:04:31,5,0.1749008446931839,0.4182114832153511,0.1749008446931839,0.33828824758529663,-1.2206425666809082,client_19,qfedavg,lstm
2025-10-31 21:06:21,11,0.1463598906993866,0.38257011213552294,0.1463598906993866,0.3084655702114105,-0.8582698106765747,client_19,qfedavg,lstm
2025-10-31 21:06:46,11,0.14069215953350067,0.37508955521936604,0.14069217443466187,0.3026604652404785,-0.7863092422485352,client_19,qfedavg,lstm
2025-10-31 21:07:45,11,0.12585365772247314,0.3547585907662747,0.12585365772247314,0.28785407543182373,-0.5979108810424805,client_19,qfedavg,lstm
2025-10-31 21:11:40,24,0.07899633795022964,0.28106287188141665,0.07899633795022964,0.24390000104904175,-0.0029832124710083008,client_19,qfedavg,lstm
2025-10-31 21:12:11,26,0.07882402837276459,0.2807561724571066,0.07882402837276459,0.2436593621969223,-0.0007954835891723633,client_19,qfedavg,lstm
2025-10-31 21:12:45,31,0.0787518173456192,0.28062754202967893,0.0787518173456192,0.24355773627758026,0.00012129545211791992,client_19,qfedavg,lstm
2025-10-31 21:13:52,41,0.07868052273988724,0.2805004861669356,0.07868052273988724,0.2434399276971817,0.0010265111923217773,client_19,qfedavg,lstm
2025-10-31 21:14:37,46,0.07865957170724869,0.28046313787599375,0.07865957170724869,0.24339880049228668,0.0012925267219543457,client_19,qfedavg,lstm
2025-10-31 21:14:45,48,0.078656867146492,0.280458329519864,0.0786568745970726,0.24339333176612854,0.0013267993927001953,client_19,qfedavg,lstm
2025-10-31 21:14:52,49,0.07865379750728607,0.28045284364271666,0.07865379750728607,0.2433871179819107,0.0013658404350280762,client_19,qfedavg,lstm
2025-10-31 21:14:59,49,0.07865135371685028,0.2804484867437339,0.07865135371685028,0.24338194727897644,0.0013968348503112793,client_19,qfedavg,lstm
2025-10-31 21:15:22,49,0.07864847034215927,0.2804433327636417,0.07864846289157867,0.2433760017156601,0.00143355131149292,client_19,qfedavg,lstm
2025-10-31 21:15:30,54,0.07864934951066971,0.2804449267882204,0.0786493569612503,0.24337820708751678,0.0014221668243408203,client_19,qfedavg,lstm
