timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:08:21,6,0.06769242137670517,0.06659077107906342,0.0672739192498503,0.2601776727098334,0.06769242137670517,0.21897292137145996,0.17289119958877563,0.2580518622844695,0.06659076362848282,0.21777720749378204,0.12933754920959473,633,fedopt,client_64,lstm,0.001,32
2025-10-31 20:08:56,9,0.07249834388494492,0.0710735097527504,0.07386791699565946,0.26925516501071045,0.07249834388494492,0.2305098921060562,0.11943674087524414,0.26659615479738336,0.0710735097527504,0.22805382311344147,0.0463445782661438,633,fedopt,client_64,lstm,0.001,32
2025-10-31 20:09:14,11,0.07682248950004578,0.08173743635416031,0.07671540562296286,0.27716870223754664,0.07682248950004578,0.2393648475408554,0.03063344955444336,0.2858975976711947,0.08173743635416031,0.24890705943107605,0.059464454650878906,633,fedopt,client_64,lstm,0.001,32
2025-10-31 20:09:19,12,0.07704448699951172,0.08063961565494537,0.07667649320792408,0.27756887352318727,0.07704447954893112,0.23911893367767334,0.03627967834472656,0.2839711659755722,0.08063962310552597,0.2493489384651184,0.02313607931137085,633,fedopt,client_64,lstm,0.001,32
2025-10-31 20:09:52,15,0.07530132681131363,0.08731705695390701,0.07524984845658764,0.2744108858297976,0.07530133426189423,0.23643115162849426,0.038071632385253906,0.29549459716534077,0.08731705695390701,0.25953248143196106,0.03693944215774536,633,fedopt,client_64,lstm,0.001,32
2025-10-31 20:10:04,17,0.07742172479629517,0.07871445268392563,0.07739722104743124,0.27824759620937456,0.07742172479629517,0.2400570809841156,0.035832226276397705,0.2805609474487585,0.07871444523334503,0.24478767812252045,0.04614299535751343,633,fedopt,client_64,lstm,0.001,32
2025-10-31 20:10:13,18,0.077928327023983,0.07665123045444489,0.07758304072776809,0.27915646951944995,0.0779283344745636,0.24086178839206696,0.032029688358306885,0.27685957271487704,0.07665122300386429,0.2415243238210678,0.0540919303894043,633,fedopt,client_64,lstm,0.001,32
2025-10-31 20:10:28,20,0.07788301259279251,0.07676071673631668,0.07793729865225033,0.27907528122854686,0.07788301259279251,0.24141207337379456,0.045746445655822754,0.2770572445115209,0.07676071673631668,0.23920971155166626,0.00830608606338501,633,fedopt,client_64,lstm,0.001,32
2025-10-31 20:10:37,21,0.07651865482330322,0.08221131563186646,0.07646153486566618,0.2766200684583167,0.07651866227388382,0.23884527385234833,0.03678017854690552,0.2867251569567387,0.08221131563186646,0.24948641657829285,0.04572409391403198,633,fedopt,client_64,lstm,0.001,32
2025-10-31 20:10:40,22,0.077957883477211,0.07645641267299652,0.07778258082689718,0.27920940336563094,0.0779578909277916,0.24138478934764862,0.04161989688873291,0.2765075408077999,0.07645642012357712,0.23932676017284393,0.014684438705444336,633,fedopt,client_64,lstm,0.001,32
2025-10-31 20:10:52,23,0.07791375368833542,0.07661400735378265,0.07795566528802739,0.2791303525027965,0.07791375368833542,0.24152317643165588,0.03446400165557861,0.2767923542184333,0.07661400735378265,0.23874543607234955,0.054926156997680664,633,fedopt,client_64,lstm,0.001,32
2025-10-31 20:11:20,27,0.07757098227739334,0.07798095792531967,0.07752250753110275,0.27851567689699863,0.07757098227739334,0.23986296355724335,0.03711831569671631,0.2792507080122084,0.07798095792531967,0.2453911155462265,0.02060377597808838,633,fedopt,client_64,lstm,0.001,32
2025-10-31 20:11:31,28,0.07829248905181885,0.07510241121053696,0.07840034818509595,0.27980793698756695,0.07829248160123825,0.24241609871387482,0.045800089836120605,0.27404819140168934,0.07510241121053696,0.2351721227169037,0.007736384868621826,633,fedopt,client_64,lstm,0.001,32
2025-10-31 20:11:52,31,0.07838626950979233,0.07471654564142227,0.07814323022030295,0.2799754801938776,0.07838626950979233,0.2417432814836502,0.023775041103363037,0.2733432879951561,0.07471655309200287,0.23785917460918427,0.09348690509796143,633,fedopt,client_64,lstm,0.001,32
