timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:31,4,0.179062619805336,0.42315791355631766,0.179062619805336,0.3403550386428833,-1.1823205947875977,client_30,qfedavg,lstm
2025-10-31 21:05:02,8,0.16976790130138397,0.4120290054127063,0.16976790130138397,0.33087655901908875,-1.0690412521362305,client_30,qfedavg,lstm
2025-10-31 21:05:19,8,0.16597892343997955,0.40740510973719946,0.16597892343997955,0.3270275294780731,-1.0228633880615234,client_30,qfedavg,lstm
2025-10-31 21:05:37,10,0.1603471040725708,0.40043364503069767,0.1603471040725708,0.32130682468414307,-0.9542256593704224,client_30,qfedavg,lstm
2025-10-31 21:06:21,10,0.15093694627285004,0.3885060248846713,0.15093693137168884,0.31182438135147095,-0.8395394086837769,client_30,qfedavg,lstm
2025-10-31 21:06:46,10,0.14530716836452484,0.3811917737366913,0.14530716836452484,0.30626463890075684,-0.7709269523620605,client_30,qfedavg,lstm
2025-10-31 21:07:13,14,0.13538864254951477,0.3679519568496882,0.13538864254951477,0.2968269884586334,-0.6500451564788818,client_30,qfedavg,lstm
2025-10-31 21:07:45,15,0.13058090209960938,0.36135981652747523,0.13058091700077057,0.29230254888534546,-0.5914510488510132,client_30,qfedavg,lstm
2025-10-31 21:08:25,15,0.12661153078079224,0.3558251407374024,0.12661153078079224,0.288608580827713,-0.543074369430542,client_30,qfedavg,lstm
2025-10-31 21:10:17,19,0.09050552546977997,0.3008413626311714,0.09050552546977997,0.2570667266845703,-0.10303354263305664,client_30,qfedavg,lstm
2025-10-31 21:10:49,19,0.08490828424692154,0.29139026107082155,0.08490828424692154,0.25280067324638367,-0.03481733798980713,client_30,qfedavg,lstm
2025-10-31 21:11:21,19,0.08319669961929321,0.2884383680593007,0.08319669216871262,0.2511967420578003,-0.01395726203918457,client_30,qfedavg,lstm
2025-10-31 21:11:56,26,0.08271244913339615,0.28759772101565084,0.08271244913339615,0.2507513165473938,-0.008055567741394043,client_30,qfedavg,lstm
2025-10-31 21:12:11,27,0.08266551792621613,0.28751611768075913,0.08266551792621613,0.25070720911026,-0.0074836015701293945,client_30,qfedavg,lstm
