timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:36:12,0,0.07928670942783356,0.28157895771494285,0.07928670942783356,0.24208122491836548,-0.004356026649475098,client_21,moon,lstm
2025-10-31 21:36:27,7,0.07874289900064468,0.28061165157677376,0.07874289900064468,0.2414933145046234,0.0025326013565063477,client_21,moon,lstm
2025-10-31 21:36:36,7,0.07870553433895111,0.2805450665026051,0.07870553433895111,0.241463765501976,0.0030059218406677246,client_21,moon,lstm
2025-10-31 21:36:42,13,0.07868100702762604,0.2805013361412837,0.07868099957704544,0.241443932056427,0.0033167004585266113,client_21,moon,lstm
2025-10-31 21:36:45,16,0.07867144048213959,0.280484296320025,0.07867144048213959,0.24143536388874054,0.003437817096710205,client_21,moon,lstm
2025-10-31 21:36:47,16,0.0786711722612381,0.2804838048990663,0.0786711648106575,0.24143515527248383,0.0034412741661071777,client_21,moon,lstm
2025-10-31 21:36:49,16,0.0786716490983963,0.28048465492396496,0.0786716416478157,0.24143455922603607,0.003435194492340088,client_21,moon,lstm
2025-10-31 21:37:00,25,0.07867450267076492,0.28048975501926077,0.07867450267076492,0.24143509566783905,0.0033990144729614258,client_21,moon,lstm
2025-10-31 21:37:10,29,0.07867773622274399,0.28049550579673,0.07867772877216339,0.24143663048744202,0.003358125686645508,client_21,moon,lstm
2025-10-31 21:37:12,31,0.0786784440279007,0.2804967807799239,0.0786784440279007,0.24143731594085693,0.0033490657806396484,client_21,moon,lstm
2025-10-31 21:37:15,33,0.07867886871099472,0.28049753779845327,0.07867886871099472,0.24143746495246887,0.0033437013626098633,client_21,moon,lstm
2025-10-31 21:37:21,33,0.07868187874555588,0.280502903274736,0.07868187874555588,0.24143865704536438,0.0033056139945983887,client_21,moon,lstm
2025-10-31 21:37:23,33,0.07868171483278275,0.28050262437874507,0.07868172228336334,0.24143864214420319,0.0033075809478759766,client_21,moon,lstm
2025-10-31 21:37:25,33,0.07868175208568573,0.28050269078257756,0.07868175953626633,0.24143870174884796,0.0033071041107177734,client_21,moon,lstm
2025-10-31 21:37:27,33,0.0786813274025917,0.280501920497154,0.0786813274025917,0.24143825471401215,0.0033125877380371094,client_21,moon,lstm
2025-10-31 21:37:32,42,0.07868289202451706,0.28050469617091345,0.07868288457393646,0.24143879115581512,0.0032927989959716797,client_21,moon,lstm
2025-10-31 21:37:36,43,0.07868482172489166,0.2805081358433496,0.07868481427431107,0.24144060909748077,0.0032683610916137695,client_21,moon,lstm
2025-10-31 21:37:51,52,0.07869178056716919,0.2805205262828515,0.078691765666008,0.2414465844631195,0.0031803250312805176,client_21,moon,lstm
2025-10-31 21:37:53,52,0.07869137823581696,0.28051983572613354,0.07869137823581696,0.24144631624221802,0.0031852126121520996,client_21,moon,lstm
2025-10-31 21:37:57,54,0.07869347184896469,0.28052356736817086,0.07869347184896469,0.24144825339317322,0.003158748149871826,client_21,moon,lstm
2025-10-31 21:37:59,56,0.0786929503083229,0.2805226245024495,0.07869294285774231,0.24144798517227173,0.00316542387008667,client_21,moon,lstm
