timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:35:12,2,0.08032684028148651,0.28341990099759495,0.08032684028148651,0.24509577453136444,0.008009195327758789,client_17,fedopt,lstm
2025-10-31 19:35:24,8,0.08036435395479202,0.28348606051129116,0.08036434650421143,0.2452022135257721,0.007545948028564453,client_17,fedopt,lstm
2025-10-31 19:35:28,8,0.08043224364519119,0.28360578916022006,0.08043224364519119,0.24528169631958008,0.006707489490509033,client_17,fedopt,lstm
2025-10-31 19:35:30,8,0.08046397566795349,0.2836617275346702,0.08046397566795349,0.24533551931381226,0.006315648555755615,client_17,fedopt,lstm
2025-10-31 19:35:36,14,0.08002489805221558,0.2828867361733246,0.08002490550279617,0.2447524070739746,0.0117378830909729,client_17,fedopt,lstm
2025-10-31 19:35:43,16,0.08005354553461075,0.28293732633473717,0.08005353063344955,0.2447993904352188,0.011384367942810059,client_17,fedopt,lstm
2025-10-31 19:36:09,29,0.08005961030721664,0.2829480568172117,0.08005960285663605,0.24481120705604553,0.011309385299682617,client_17,fedopt,lstm
2025-10-31 19:36:11,31,0.08006016165018082,0.28294903109853586,0.08006015419960022,0.2448120266199112,0.011302530765533447,client_17,fedopt,lstm
2025-10-31 19:36:19,35,0.08006086200475693,0.28295026869429957,0.08006085455417633,0.24481336772441864,0.011293888092041016,client_17,fedopt,lstm
2025-10-31 19:36:21,35,0.08006073534488678,0.2829500580400838,0.08006073534488678,0.24481318891048431,0.0112953782081604,client_17,fedopt,lstm
2025-10-31 19:36:27,38,0.08006127178668976,0.28295100598281986,0.08006127178668976,0.2448144108057022,0.011288762092590332,client_17,fedopt,lstm
2025-10-31 19:36:29,38,0.08006103336811066,0.28295058467532924,0.08006103336811066,0.24481382966041565,0.011291682720184326,client_17,fedopt,lstm
2025-10-31 19:36:37,44,0.08006075769662857,0.28295008437186936,0.08006075024604797,0.2448134422302246,0.011295139789581299,client_17,fedopt,lstm
